,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.125,0.125,0.09090909090909091,0.25,0.109375,0.0,0.1875,0.0,0.5,0.041666666666666664,0.041666666666666664,0.0,0.47368421052631576,0.12068965517241378,0.06779661016949153,0.0,0.22033898305084745,0.22033898305084745,0.1111111111111111,0.023255813953488372,0.0,0.2391304347826087,0.05334890965732087,0.05274725274725275,0.05571187394485087,0.08376963350785341,0.04548789435069699,0.02190923317683881,0.04259850905218318,0.046474358974358976,0.07055961070559612,0.03464755077658303,0.07142857142857142,0.08,0.0625,0.05555555555555555,0.25,0.14285714285714285,0.0,0.0,0.00918032786885246,0.06201550387596899,0.07272727272727272,0.05755395683453238,0.09848484848484848,-0.0430613692850295,0.01903954726167669,0.08910332704433316,0.07734219789123332,0.5353450867491963,0.13513459561916424,0.5234741908722484,0.13138147296193467,0.03069829938976943,0.08737474032049733,0.12493853788946366,0.08737473515216074,0.05418434184370942,0.04591035596957016,0.04591036944179945,0.0,0.34766172293865577,0.4448086680511604,0.006535711617647195,0.0,0.5917761455759536,0,570e1f7ed3797c4cd356f59dd55baa24393dab89,4.0
11,0.125,0.125,0.09090909090909091,0.25,0.234375,0.1111111111111111,0.4375,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.021739130434782608,0.006230529595015576,0.002197802197802198,0.008441193021947102,0.0,0.010271460014673515,0.0,0.004259850905218318,0.004006410256410257,0.0024330900243309003,0.0047789725209080045,0.03571428571428571,0.04,0.03125,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.003875968992248062,0.004545454545454545,0.0035971223021582736,0.007575757575757576,-0.05714042282111389,0.06312595494233511,0.05746121118071367,0.07226988810687787,0.4479137819273396,0.13248308127937972,0.7995904095435057,0.024134501978120212,0.06841926058293682,0.08737489442600932,0.1251113130079951,0.08737489648274281,0.06312673125726187,0.0459098965106922,0.045909886021087185,0.0,0.3629170360232884,0.46831230318896094,0.006606370764209091,0.0,0.5702311288117979,0,570e1f7ed3797c4cd356f59dd55baa24393dab89,4.0
12,0.125,0.125,0.09090909090909091,0.25,0.0625,0.0,0.125,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.021739130434782608,0.001557632398753894,0.0,0.0022509848058525606,0.0,0.00293470286133529,0.0,0.002129925452609159,0.0016025641025641027,0.0,0.0023894862604540022,0.03571428571428571,0.04,0.03125,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.003875968992248062,0.004545454545454545,0.0035971223021582736,0.007575757575757576,-0.08747604087901031,0.025308302124116604,0.05722684081514536,0.08256295274889638,0.38834491027902684,0.13291852336747462,0.7275729138434514,0.04908656255535229,0.045085674426997,0.08737487467645162,0.12556640705563252,0.08737487586175309,0.06657070772676162,0.04590998187075837,0.045909976109049455,0.0,0.33067737675603676,0.44398855017593486,0.006665347737914199,0.0,0.5990231984170035,0,570e1f7ed3797c4cd356f59dd55baa24393dab89,4.0
13,0.125,0.125,0.09090909090909091,0.25,0.0625,0.0,0.09375,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.021739130434782608,0.002336448598130841,0.002197802197802198,0.0022509848058525606,0.0,0.00293470286133529,0.001564945226917058,0.0010649627263045794,0.0008012820512820513,0.0,0.0011947431302270011,0.03571428571428571,0.04,0.03125,0.05555555555555555,0.25,0.0,0.0,0.0,0.013114754098360657,0.003875968992248062,0.004545454545454545,0.0035971223021582736,0.007575757575757576,-0.09471714319645258,0.0055357312835399505,0.05447603745813374,0.08438742575455901,0.3121138144177834,0.13195871586923677,0.7737022942506044,0.02800827721736046,0.048900522741663476,0.08737483068158441,0.12536240261815987,0.08737482942055651,0.06071658267944483,0.04591005094278664,0.045910048877020285,0.0,0.3372004994552711,0.41877054400236313,0.006604281254982824,0.0,0.5927279916127896,0,570e1f7ed3797c4cd356f59dd55baa24393dab89,4.0
14,0.375,0.375,0.2727272727272727,0.25,0.203125,0.0,0.375,0.0,0.0,0.125,0.125,0.0,0.0,0.017241379310344827,0.13559322033898305,0.04081632653061224,0.13559322033898305,0.13559322033898305,0.0,0.13953488372093023,0.09090909090909091,0.021739130434782608,0.049454828660436136,0.026373626373626374,0.057962858750703436,0.07068062827225131,0.052090975788701394,0.020344287949921755,0.05005324813631523,0.05689102564102564,0.05839416058394161,0.05615292712066905,0.3214285714285714,0.36,0.28125,0.16666666666666666,0.25,0.42857142857142855,0.62,0.5,0.007868852459016393,0.09689922480620156,0.11363636363636363,0.09712230215827339,0.07575757575757576,-0.04460455406740984,-0.028234378520355215,0.06821808714389518,0.05651798608193061,0.2840156286902774,0.13368541703523007,0.8589144114893184,0.1885813448425491,0.06608154354636636,0.08737471502592668,0.12478317698029906,0.08737470826086555,0.06604361824715835,0.04591008195968701,0.04591008180415954,0.0,0.37619122840407904,0.4402737066164738,0.006625354436324203,0.0,0.5052070044876993,0,570e1f7ed3797c4cd356f59dd55baa24393dab89,4.0
15,0.375,0.375,0.2727272727272727,0.5,0.34375,0.2222222222222222,0.4375,0.0819672131147541,0.0,0.3333333333333333,0.3333333333333333,0.0,0.05263157894736842,0.12068965517241378,0.2033898305084746,0.18367346938775508,0.22033898305084745,0.22033898305084745,0.0,0.13953488372093023,0.0,0.15217391304347827,0.15887850467289721,0.13406593406593406,0.14575126617895331,0.19895287958115185,0.12252384446074835,0.13928012519561817,0.13418530351437702,0.14503205128205127,0.17518248175182483,0.13022700119474312,0.3571428571428571,0.4,0.34375,0.38888888888888884,0.0,0.8571428571428571,0.76,0.6900000000000001,0.022295081967213116,0.1511627906976744,0.17727272727272728,0.15467625899280577,0.20454545454545456,0.05711476621828059,0.027734561878221563,0.139748578536204,0.05629307696916033,0.5204317255830507,0.13469473513721783,0.6622584092891896,0.3220648377736356,0.03861895990083298,0.0873747369127404,0.12648672882128673,0.08737473214555828,0.06500986593140712,0.04591022621976086,0.04591023264351081,0.0,0.2546008738951548,0.37027110184388984,0.006471843236113657,0.0,0.4601262455512713,0,570e1f7ed3797c4cd356f59dd55baa24393dab89,4.0
16,0.125,0.125,0.09090909090909091,0.25,0.0625,0.0,0.125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.01694915254237288,0.04081632653061224,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.021739130434782608,0.004283489096573208,0.002197802197802198,0.003939223410241981,0.010471204188481676,0.001467351430667645,0.004694835680751174,0.004259850905218318,0.004006410256410257,0.0072992700729927005,0.0023894862604540022,0.03571428571428571,0.04,0.03125,0.05555555555555555,0.0,0.0,0.0,0.0,0.024918032786885248,0.003875968992248062,0.004545454545454545,0.0035971223021582736,0.007575757575757576,-0.07582639815678852,0.023701236901511706,0.05396308111213863,0.09859988614788226,0.449457295424517,0.1320557216753772,0.6704677150055591,0.0621595331495533,0.04965052999504616,0.08737483910689889,0.12489362192650796,0.08737483822442862,0.051619319213544616,0.04590987820686302,0.04590986689447136,0.0,0.28889395806561297,0.37456115308093485,0.006615254620077405,0.0,0.6113508776316998,0,570e1f7ed3797c4cd356f59dd55baa24393dab89,4.0
17,0.125,0.125,0.09090909090909091,0.25,0.0625,0.0,0.125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.021739130434782608,0.0019470404984423674,0.0,0.0028137310073157004,0.0,0.0036683785766691126,0.0,0.002129925452609159,0.0016025641025641027,0.0,0.0023894862604540022,0.03571428571428571,0.04,0.03125,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.003875968992248062,0.004545454545454545,0.0035971223021582736,0.007575757575757576,-0.08986244875634711,0.019111494019508894,0.056499111119463895,0.08339446633682948,0.35984345554961145,0.1324287549904249,0.7483317903777352,0.039934320677567,0.047486165635687964,0.08737485868947452,0.12540772801062064,0.0873748589707151,0.06357050821066829,0.04590999810346812,0.045909993199909335,0.0,0.3379069404747534,0.435498623453778,0.006643416683271114,0.0,0.5964708529001477,0,570e1f7ed3797c4cd356f59dd55baa24393dab89,4.0
18,0.25,0.25,0.18181818181818182,0.25,0.140625,0.0,0.25,0.01639344262295082,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.017241379310344827,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.09090909090909091,0.0,0.005451713395638629,0.004395604395604396,0.005627462014631402,0.0,0.006603081438004402,0.003129890453834116,0.004259850905218318,0.004006410256410257,0.0024330900243309003,0.0047789725209080045,0.07142857142857142,0.08,0.0625,0.05555555555555555,0.25,0.14285714285714285,0.0,0.0,0.01180327868852459,0.007751937984496124,0.00909090909090909,0.007194244604316547,0.007575757575757576,-0.08954862399578536,0.01924752172460078,0.06071364602850307,0.08360202138822498,0.3540395101222765,0.13290867366983025,0.7643437056316317,0.060739654304157537,0.04965100936206592,0.08737482870315362,0.12562873105585867,0.08737482746242078,0.06859432321532657,0.04591000631787588,0.04591000184298055,0.0,0.3759840197240703,0.4575088420697007,0.006507664376138256,0.0,0.5669467681628932,0,570e1f7ed3797c4cd356f59dd55baa24393dab89,4.0
19,0.25,0.25,0.18181818181818182,0.25,0.203125,0.1111111111111111,0.34375,0.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.03389830508474576,0.02040816326530612,0.03389830508474576,0.03389830508474576,0.1111111111111111,0.0,0.0,0.021739130434782608,0.01440809968847352,0.008791208791208791,0.014631401238041644,0.018324607329842934,0.011005135730007337,0.010954616588419406,0.009584664536741215,0.012019230769230768,0.014598540145985401,0.01075268817204301,0.14285714285714285,0.16,0.125,0.05555555555555555,0.0,0.0,0.0,0.0,0.017049180327868854,0.01937984496124031,0.022727272727272728,0.017985611510791366,0.015151515151515152,-0.06000704985837666,0.056595618327149703,0.06889717755456558,0.07714249113462598,0.5099401994446592,0.13339954890829,0.595333687849354,0.03469277589078526,0.06743238156261075,0.08737478174521882,0.12458990852128693,0.08737477801486516,0.06352792074548819,0.04590985253228329,0.045909839618648696,0.0,0.25016265982762853,0.3888315334740092,0.006423397399261205,0.0,0.5563032408017254,0,570e1f7ed3797c4cd356f59dd55baa24393dab89,4.0
20,0.125,0.125,0.09090909090909091,0.25,0.0625,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.021739130434782608,0.0019470404984423674,0.0,0.0028137310073157004,0.0,0.0036683785766691126,0.0,0.002129925452609159,0.0016025641025641027,0.0,0.0023894862604540022,0.03571428571428571,0.04,0.03125,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.003875968992248062,0.004545454545454545,0.0035971223021582736,0.007575757575757576,-0.08466959871114182,0.03290374760774827,0.0587286814031316,0.0817662278682673,0.41677034808360053,0.13334467307640865,0.7064656870707688,0.05784997874526923,0.04295014579195647,0.08737489584828098,0.125731820073684,0.08737489820846342,0.06946203790500442,0.04590997567996577,0.04590996957026514,0.0,0.3218181052720885,0.45101470778691644,0.006686322430439434,0.0,0.6016567683451636,0,570e1f7ed3797c4cd356f59dd55baa24393dab89,4.0
21,0.125,0.125,0.18181818181818182,0.25,0.078125,0.0,0.15625,0.0,0.5,0.125,0.125,0.0,0.0,0.0,0.03389830508474576,0.04081632653061224,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.043478260869565216,0.008177570093457943,0.004395604395604396,0.008441193021947102,0.015706806282722516,0.004402054292002935,0.006259780907668232,0.007454739084132056,0.008012820512820512,0.009732360097323601,0.007168458781362007,0.07142857142857142,0.08,0.125,0.05555555555555555,0.0,0.14285714285714285,0.0,0.0,0.01639344262295082,0.011627906976744186,0.013636363636363636,0.017985611510791366,0.015151515151515152,-0.07214264745956558,0.06755993421591128,0.07480473649843289,0.0910088924296277,0.5549514425326065,0.13470677849857252,0.6056932451653158,0.08502300969052903,0.03960418850810366,0.08737490307885865,0.12549500794308843,0.0873749056928179,0.06943454390811524,0.04590984856061333,0.04590983523897373,0.0,0.2609110127314231,0.35942382498445163,0.00657549930220385,0.0,0.6157123922304039,0,570e1f7ed3797c4cd356f59dd55baa24393dab89,4.0
22,0.125,0.125,0.09090909090909091,0.25,0.125,0.0,0.21875,0.0,0.0,0.125,0.125,0.0,0.0,0.034482758620689655,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.09090909090909091,0.043478260869565216,0.012071651090342679,0.010989010989010988,0.014631401238041644,0.020942408376963352,0.01173881144534116,0.0,0.011714589989350373,0.01282051282051282,0.0121654501216545,0.013142174432497012,0.07142857142857142,0.08,0.0625,0.05555555555555555,0.25,0.14285714285714285,0.0,0.0,0.0,0.01937984496124031,0.022727272727272728,0.017985611510791366,0.022727272727272728,-0.0643404617704588,0.04592337439044213,0.0630131748270771,0.08222954581912655,0.4291353745259596,0.13409288874358669,0.7719060022295758,0.09683996351213306,0.050215063125025404,0.08737481409280946,0.1264248235915671,0.08737481218911833,0.06994057964250686,0.04590996049276425,0.04590995349903705,0.0,0.3507319803534901,0.4521830207707715,0.0065594768254891266,0.0,0.5887263732971839,0,570e1f7ed3797c4cd356f59dd55baa24393dab89,4.0
23,0.125,0.125,0.18181818181818182,0.25,0.140625,0.1111111111111111,0.25,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.23728813559322035,0.12244897959183673,0.23728813559322035,0.23728813559322035,0.0,0.09302325581395349,0.0,0.21739130434782608,0.07165109034267912,0.07032967032967033,0.08047270680922904,0.12303664921465969,0.05575935436537051,0.014084507042253521,0.07348242811501599,0.07932692307692307,0.09489051094890512,0.07168458781362007,0.17857142857142855,0.2,0.1875,0.2222222222222222,0.25,0.42857142857142855,0.78,0.73,0.003934426229508197,0.10465116279069767,0.12272727272727273,0.10791366906474821,0.12878787878787878,0.004934539870217365,0.03210576253890043,0.08486679582497537,0.030339919705013985,0.5293138721477105,0.13691897989275345,0.7701436322214801,0.1887207294961901,0.05507200149902818,0.08737476409614138,0.12657819405602536,0.08737476010189381,0.08019633545225946,0.04591003202958411,0.045910028727857405,0.0,0.23520444690702613,0.39394469032472634,0.006965385126399926,0.0,0.5342818180104458,0,570e1f7ed3797c4cd356f59dd55baa24393dab89,4.0
