,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.14285714285714285,0.14285714285714285,0.1,0.25,0.4067796610169492,0.6000000000000001,0.5142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.058823529411764705,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.027777777777777776,0.004696356275303644,0.007952286282306162,0.0036998972250770813,0.004252303330970942,0.005388760585065435,0.008670520231213872,0.004828585224529213,0.003957382039573821,0.004922067268252666,0.003388189738625363,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.02727272727272727,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02040816326530612,0.016117520100685262,0.020850743407320037,0.01636389147316547,-0.0433254703030716,-0.01607622241799328,0.13671838159567617,0.9756741043705606,0.029672956382103294,0.08678489171111456,0.08923522235891918,0.09214334418197982,0.08923521618224108,-0.03254933179086039,0.07757649419563219,0.07757650289735298,0.0,0.3478118390445999,0.15375114483867536,0.029471752588738805,0.0,0.8212875295406725,0,000edc444591b2287f570c093b85265fe1b92304
11,0.14285714285714285,0.14285714285714285,0.1,0.25,0.05084745762711865,0.0,0.08571428571428572,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.024390243902439025,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.027777777777777776,0.00032388663967611336,0.0,0.00041109969167523125,0.0007087172218284905,0.0011547344110854503,0.0,0.0004828585224529213,0.00030441400304414006,0.0,0.000484027105517909,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02040816326530612,0.0019087576438637233,0.024509545617644797,0.03329745743155896,0.06219640778935864,0.14818650921128718,0.11476293173851057,0.954173121081328,0.02659903041803377,0.06457803071323802,0.08923548225772576,0.1023429360170994,0.08923548996086805,0.0515991523300328,0.07757626041415343,0.07757625634559782,0.0,0.6856702804373207,0.2377094329873607,0.0020346068340565127,0.0,0.8406793434523088,0,000edc444591b2287f570c093b85265fe1b92304
12,0.14285714285714285,0.14285714285714285,0.1,0.25,0.06779661016949153,0.0,0.11428571428571428,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.024390243902439025,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.027777777777777776,0.00048582995951417,0.0,0.0006166495375128469,0.0,0.001539645881447267,0.0,0.0009657170449058426,0.0006088280060882801,0.0,0.000968054211035818,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02040816326530612,0.001892957493309838,0.02399890182921341,0.031646894482889903,0.05632570007830523,0.13878876079700633,0.11314716647632748,0.9546201755555709,0.02524037726385181,0.06594878920142871,0.08923548147502276,0.10213088331293763,0.0892354891486749,0.0514828035018141,0.07757624748211185,0.07757624271926963,0.0,0.6773009650123604,0.23656419001172024,0.003212099038010445,0.0,0.8470289192268681,0,000edc444591b2287f570c093b85265fe1b92304
13,0.14285714285714285,0.14285714285714285,0.1,0.25,0.1016949152542373,0.0,0.17142857142857143,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.058823529411764705,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.027777777777777776,0.0012955465587044534,0.0019880715705765406,0.0012332990750256938,0.002126151665485471,0.001539645881447267,0.0,0.001931434089811685,0.0015220700152207003,0.0016406890894175553,0.001452081316553727,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02040816326530612,0.02537962611020861,0.024881559053041194,0.026104153037126904,0.08326075316892542,0.19751742089021787,0.1358024808237546,0.9173346229018634,0.021911664205086778,0.08708528881520328,0.08923532897529066,0.109162115713647,0.0892353284884679,0.07663707285010983,0.07757632695645335,0.07757632686869885,0.0,0.4845984458160779,0.16396147635817943,0.007644477720921895,0.0,0.8079669130280999,0,000edc444591b2287f570c093b85265fe1b92304
14,0.14285714285714285,0.14285714285714285,0.1,0.25,0.06779661016949153,0.0,0.11428571428571428,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.027777777777777776,0.0014574898785425102,0.0019880715705765406,0.0008221993833504625,0.001417434443656981,0.0007698229407236335,0.008670520231213872,0.0009657170449058426,0.0009132420091324202,0.0008203445447087777,0.000968054211035818,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.09090909090909091,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02040816326530612,0.024884553942637888,0.024394956542308194,0.021614151860763542,0.051537284662868055,0.17291908290028093,0.13204072400763467,0.8945294082897002,0.041811248850724236,0.10075192472564046,0.08923536561205224,0.09365972332953387,0.08923536684977423,0.08125926216116854,0.0775763061290094,0.07757630524555434,0.0,0.07272774322256217,0.05908221061654234,0.011327919409409845,0.0,0.6826372278544232,0,000edc444591b2287f570c093b85265fe1b92304
15,0.14285714285714285,0.14285714285714285,0.1,0.25,0.23728813559322035,0.4,0.2857142857142857,0.10810810810810811,0.0,0.07142857142857142,0.07142857142857142,0.0,0.058823529411764705,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.027777777777777776,0.00291497975708502,0.004970178926441351,0.0020554984583761563,0.0035435861091424525,0.003079291762894534,0.02023121387283237,0.00386286817962337,0.0027397260273972603,0.0032813781788351105,0.0024201355275895453,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.10545454545454545,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02040816326530612,0.030990621144156127,0.030053835712377533,0.022986626681757882,0.027935094071223632,0.07428719185257943,0.17085857498719795,0.9111781341568268,0.03073225445158828,0.10565377746629871,0.08923535294791562,0.1252190021981116,0.089235353769397,0.039510242488067684,0.07757625019378943,0.07757624651096144,0.0,0.2019677928764873,0.11072941637255607,0.030647147886125582,0.0,0.6703356951551418,0,000edc444591b2287f570c093b85265fe1b92304
16,0.14285714285714285,0.14285714285714285,0.1,0.25,0.13559322033898305,0.1,0.19999999999999998,0.02702702702702703,0.0,0.07142857142857142,0.07142857142857142,0.0,0.058823529411764705,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.027777777777777776,0.00194331983805668,0.0019880715705765406,0.0014388489208633094,0.002126151665485471,0.0019245573518090837,0.011560693641618497,0.0024142926122646064,0.0018264840182648406,0.0016406890894175553,0.001936108422071636,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.08,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02040816326530612,0.03283039653154873,0.02899082556982551,0.025862076662219263,0.0583312894461438,0.15327672546001198,0.1483010693924758,0.9174757984276907,0.022240518033286583,0.0930415788112482,0.08923533580290635,0.1149010472371298,0.08923533567851447,0.06235910826208356,0.07757630073557323,0.07757629945851367,0.0,0.28542359246505594,0.1421341471174974,0.016769433868920332,0.0,0.731532804030498,0,000edc444591b2287f570c093b85265fe1b92304
17,0.14285714285714285,0.14285714285714285,0.1,0.25,0.15254237288135594,0.2,0.19999999999999998,0.02702702702702703,0.25,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.027777777777777776,0.002105263157894737,0.002982107355864811,0.0014388489208633094,0.002126151665485471,0.0019245573518090837,0.011560693641618497,0.001931434089811685,0.0015220700152207003,0.0016406890894175553,0.001452081316553727,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.08,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02040816326530612,0.02048611532956679,0.022841116205294942,0.0183641337468525,0.025228978545544678,0.11702515785810491,0.1382518892255431,0.9015293644076976,0.04668790027051345,0.1041390141854702,0.08923535862616874,0.0937397911548577,0.08923535949500981,0.057907472865058415,0.07757631824208357,0.07757631804800882,0.0,0.07797375941601417,0.05070292497265044,0.01802164214147057,0.0,0.6832958596176353,0,000edc444591b2287f570c093b85265fe1b92304
18,1.0,1.0,1.0,0.25,0.6779661016949152,0.4,0.9142857142857143,0.10810810810810811,0.0,0.07142857142857142,0.07142857142857142,0.0,0.058823529411764705,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.027777777777777776,0.0072874493927125505,0.005964214711729622,0.0065775950668037,0.006378454996456414,0.009237875288683603,0.02023121387283237,0.010622887493964268,0.008828006088280061,0.009023789991796555,0.008712487899322363,0.5384615384615385,0.5384615384615385,0.6666666666666666,0.07692307692307693,0.0,0.375,0.0,0.0,0.038181818181818185,0.09210526315789473,0.09210526315789473,0.13157894736842105,0.02040816326530612,0.05240892425872436,0.022725877296004414,0.002836180944289196,0.08518162481533803,0.20145083306807612,0.08339980986373574,0.91770330616861,-0.023190909584889452,0.030708062476382247,0.08923580969366161,0.10300856158543958,0.08923583366880966,0.13118950099904814,0.07757575167183152,0.07757572056748517,0.0,0.8703484502208457,1.0312862150631208,0.0007887192852229011,0.0,0.7831569160007252,0,000edc444591b2287f570c093b85265fe1b92304
19,0.14285714285714285,0.14285714285714285,0.1,0.25,0.05084745762711865,0.0,0.08571428571428572,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.14285714285714285,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.027777777777777776,0.001619433198380567,0.002982107355864811,0.0008221993833504625,0.002126151665485471,0.0007698229407236335,0.008670520231213872,0.0009657170449058426,0.0009132420091324202,0.0016406890894175553,0.000484027105517909,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.09090909090909091,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02040816326530612,0.019441437379277754,0.023625269557392074,0.024845137235774112,0.06484613706826975,0.18346775720780778,0.13179507857471542,0.8914322485857022,0.041089047044793964,0.10222759957182187,0.08923535852896675,0.0927647540834658,0.08923535938864449,0.08887680302370994,0.07757631579367642,0.07757631542930064,0.0,0.04975521956805976,0.05328500456372981,0.010088786690515085,0.0,0.6596302395039375,0,000edc444591b2287f570c093b85265fe1b92304
20,0.42857142857142855,0.42857142857142855,0.30000000000000004,0.25,0.3728813559322034,0.5,0.42857142857142855,0.13513513513513514,0.0,0.07142857142857142,0.07142857142857142,0.0,0.058823529411764705,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.027777777777777776,0.004210526315789474,0.005964214711729622,0.003083247687564234,0.0035435861091424525,0.004234026173979984,0.023121387283236993,0.00386286817962337,0.003348554033485541,0.0032813781788351105,0.003388189738625363,0.23076923076923078,0.23076923076923078,0.2,0.07692307692307693,0.0,0.25,0.0,0.0,0.08545454545454545,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.02040816326530612,0.03859250851305335,0.0,0.006472491909385114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024884792626728113,0.004788207627165959,0.0,0.0,0.07748213286016059,0,9e2d901a704a6a7b3827242b1b04974765e28d49
21,0.14285714285714285,0.14285714285714285,0.1,0.25,0.15254237288135594,0.1,0.17142857142857143,0.08108108108108109,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.027777777777777776,0.002105263157894737,0.0019880715705765406,0.0012332990750256938,0.002126151665485471,0.001539645881447267,0.017341040462427744,0.001931434089811685,0.0015220700152207003,0.0016406890894175553,0.001452081316553727,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.13636363636363635,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02040816326530612,0.021566401816118047,0.0,0.006472491909385114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02534562211981567,0.008196467190086622,0.0,0.0,0.27861102540185323,0,9e2d901a704a6a7b3827242b1b04974765e28d49
22,0.14285714285714285,0.14285714285714285,0.1,0.25,0.0847457627118644,0.0,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.027777777777777776,0.0014574898785425102,0.0009940357852882703,0.0010277492291880781,0.001417434443656981,0.0011547344110854503,0.008670520231213872,0.0009657170449058426,0.0009132420091324202,0.0008203445447087777,0.000968054211035818,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.07818181818181819,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02040816326530612,0.021566401816118047,0.0,0.006472491909385114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026267281105990786,0.015012986315927953,0.0,0.0,0.27861102540185323,0,9e2d901a704a6a7b3827242b1b04974765e28d49
23,0.14285714285714285,0.14285714285714285,0.1,0.25,0.13559322033898305,0.0,0.22857142857142856,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.058823529411764705,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.027777777777777776,0.00194331983805668,0.0009940357852882703,0.001644398766700925,0.0035435861091424525,0.0023094688221709007,0.008670520231213872,0.0028971511347175277,0.0021308980213089806,0.0032813781788351105,0.001452081316553727,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.05454545454545454,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02040816326530612,0.024971623155505107,0.0,0.006472491909385114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034562211981566816,0.008196467190086622,0.0,0.0,0.5826770590206076,1,bfaf4e87b76cc072864abf180fa372ab5236b2d7
24,0.14285714285714285,0.14285714285714285,0.1,0.25,0.05084745762711865,0.0,0.08571428571428572,0.0,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.024390243902439025,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.027777777777777776,0.0011336032388663969,0.0009940357852882703,0.0006166495375128469,0.001417434443656981,0.00038491147036181676,0.008670520231213872,0.0004828585224529213,0.0006088280060882801,0.0008203445447087777,0.000484027105517909,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.10909090909090909,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02040816326530612,0.0170261066969353,0.0,0.006472491909385114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640552995391705,0.02182950544176928,0.0,0.0,0.6786291296590553,1,bfaf4e87b76cc072864abf180fa372ab5236b2d7
