,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.04,0.04,0.034482758620689655,0.0625,0.034653465346534656,0.0,0.033783783783783786,0.05128205128205128,0.0,0.08108108108108109,0.08108108108108109,0.0,0.09090909090909091,0.03571428571428571,0.012658227848101266,0.0,0.037037037037037035,0.03305785123966942,0.0,0.0,0.0,0.044117647058823525,0.01636661211129296,0.012552301255230124,0.02180376610505451,0.029339853300733496,0.007662835249042146,0.004555808656036447,0.008174386920980926,0.010112359550561799,0.013392857142857142,0.009029345372460496,0.02564102564102564,0.02564102564102564,0.023809523809523808,0.03125,0.5,0.0,0.33,0.33,0.0029714285714285715,0.020833333333333332,0.020833333333333332,0.01829268292682927,0.029411764705882353,0.013333461123550931,0.01693502891918861,0.03792037646018412,0.08070351131250209,0.25592292332565575,0.13730896351842156,0.8777736939425386,0.04473251316819996,0.1596516470701416,0.1435865695663141,0.12228415494285778,0.1435865697054751,0.1462205072819368,0.05401246642107049,0.05401246688114044,0.0,0.44005285113109366,0.2684924375146551,0.020913602834121116,0.0,0.846856009520548,0,3559b2035a93481e1eb7c3ccd42e104a67202485,24.0
11,0.04,0.04,0.034482758620689655,0.0625,0.07425742574257425,0.0,0.04054054054054054,0.20512820512820512,0.0,0.08108108108108109,0.08108108108108109,0.0,0.09090909090909091,0.0,0.0,0.0,0.024691358024691357,0.024793388429752067,0.0,0.0,0.0,0.029411764705882353,0.01745771958537916,0.0041841004184100415,0.014866204162537165,0.014669926650366748,0.011494252873563218,0.012908124525436599,0.012261580381471389,0.012359550561797753,0.013392857142857142,0.013544018058690745,0.02564102564102564,0.02564102564102564,0.023809523809523808,0.03125,0.5,0.0,0.0,0.0,0.012114285714285715,0.013888888888888888,0.013888888888888888,0.012195121951219513,0.0196078431372549,0.01704707052062939,0.02908402774783522,0.04462774648541676,0.0975019721467201,0.27030371106458223,0.13800227555432046,0.8901088805390518,0.05771556823596436,0.1447321371246783,0.1435865669013439,0.12022282564114044,0.143586566833806,0.14765561395242185,0.054012463569255334,0.05401246389385638,0.0,0.4849801825469477,0.2827190787713498,0.019765707905496713,0.0,0.8842459617897347,0,3559b2035a93481e1eb7c3ccd42e104a67202485,24.0
12,0.04,0.04,0.034482758620689655,0.0625,0.034653465346534656,0.0,0.033783783783783786,0.05128205128205128,0.0,0.05405405405405406,0.05405405405405406,0.0,0.09090909090909091,0.03571428571428571,0.012658227848101266,0.0,0.037037037037037035,0.03305785123966942,0.0,0.0,0.0,0.044117647058823525,0.016912165848336057,0.016736401673640166,0.02180376610505451,0.029339853300733496,0.007662835249042146,0.004555808656036447,0.008174386920980926,0.010112359550561799,0.013392857142857142,0.009029345372460496,0.02564102564102564,0.02564102564102564,0.023809523809523808,0.03125,0.5,0.0,0.33,0.33,0.0029714285714285715,0.020833333333333332,0.020833333333333332,0.01829268292682927,0.029411764705882353,0.011659285808267028,0.016371416949942052,0.04031804977537535,0.07968804891404724,0.2617994737692984,0.13767174852381697,0.8758097433726926,0.04417690507283855,0.15784537232105217,0.14358656989917387,0.12209004518018478,0.14358656997367453,0.14797631400774175,0.05401246835744469,0.054012468845630865,0.0,0.446136090959322,0.27318118464594987,0.021348966103791948,0.0,0.8421111912738968,0,3559b2035a93481e1eb7c3ccd42e104a67202485,24.0
13,0.04,0.04,0.034482758620689655,0.0625,0.11386138613861387,0.0,0.11486486486486487,0.1282051282051282,0.3333333333333333,0.13513513513513514,0.13513513513513514,0.0,0.0,0.07142857142857142,0.08860759493670886,0.09375,0.08641975308641975,0.05785123966942149,0.0,0.0,0.0,0.10294117647058823,0.12220403709765411,0.050209205020920494,0.15559960356788902,0.07579462102689487,0.12260536398467434,0.042520880789673504,0.07356948228882834,0.08764044943820225,0.07589285714285714,0.10158013544018057,0.05128205128205128,0.05128205128205128,0.047619047619047616,0.03125,0.0,0.16666666666666666,0.75,0.75,0.004,0.05555555555555555,0.05555555555555555,0.04878048780487805,0.06862745098039216,0.04495625216747097,0.016394188904113347,0.15205974844035502,0.07674357094364383,0.23052819435818223,0.13882707682059653,0.9264625483803206,0.04290036430228691,0.17950276973979348,0.1435865653311037,0.12002206418695237,0.1435865653642291,0.14528694311603768,0.054012459759989646,0.05401245987018802,0.0,0.4678907085293416,0.27137619855340267,0.019429546460599523,0.0,0.8082586570918979,0,3559b2035a93481e1eb7c3ccd42e104a67202485,24.0
14,0.12,0.12,0.10344827586206896,0.0625,0.08415841584158416,0.0,0.10810810810810811,0.02564102564102564,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.012658227848101266,0.0,0.012345679012345678,0.008264462809917356,0.0,0.0,0.0,0.014705882352941176,0.00872885979268958,0.0,0.015857284440039643,0.0024449877750611247,0.01277139208173691,0.0007593014426727411,0.006811989100817439,0.006741573033707865,0.004464285714285714,0.01128668171557562,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.03125,0.5,0.16666666666666666,0.0,0.0,0.0006857142857142857,0.020833333333333332,0.020833333333333332,0.01829268292682927,0.00980392156862745,0.005462403738645434,0.039188379680560895,0.053116259756561784,0.07638361010345911,0.2754395717302462,0.14046471052254017,0.8962362427052347,0.04456111412465321,0.14976878944508681,0.1435865696424246,0.11978153228336717,0.14358656957725344,0.15498124598396945,0.054012466284055496,0.05401246665740632,0.0,0.4696715910395088,0.2906024944392151,0.022050684323736965,0.0,0.8178278326727217,0,3559b2035a93481e1eb7c3ccd42e104a67202485,24.0
15,0.04,0.04,0.034482758620689655,0.0625,0.024752475247524754,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.012345679012345678,0.008264462809917356,0.0,0.0,0.0,0.014705882352941176,0.0038188761593016913,0.0,0.004955401387512388,0.0,0.003831417624521073,0.0022779043280182236,0.0013623978201634877,0.0011235955056179776,0.002232142857142857,0.002257336343115124,0.02564102564102564,0.02564102564102564,0.023809523809523808,0.03125,0.5,0.0,0.0,0.0,0.005714285714285714,0.006944444444444444,0.006944444444444444,0.006097560975609756,0.00980392156862745,0.0038216387156925075,0.027421982034150073,0.038297693201666205,0.08840302779458267,0.26860322126444486,0.1375112194818353,0.8865262910439233,0.03934138115414145,0.1596940512500016,0.14358657015413478,0.11835638840691888,0.14358656996345245,0.15098761416837364,0.05401247053812533,0.054012470969796014,0.0,0.4379213541506923,0.26367253050028,0.02316466112824593,0.0,0.8359625546155725,0,3559b2035a93481e1eb7c3ccd42e104a67202485,24.0
16,0.04,0.04,0.034482758620689655,0.0625,0.024752475247524754,0.0,0.033783783783783786,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.012658227848101266,0.0,0.012345679012345678,0.008264462809917356,0.0,0.0,0.0,0.014705882352941176,0.0027277686852154935,0.0,0.005946481665014866,0.0,0.005108556832694764,0.0,0.0013623978201634877,0.0011235955056179776,0.002232142857142857,0.002257336343115124,0.02564102564102564,0.02564102564102564,0.023809523809523808,0.03125,0.5,0.0,0.0,0.0,0.0,0.006944444444444444,0.006944444444444444,0.006097560975609756,0.00980392156862745,0.002994990264046874,0.029041486120188868,0.03989683408527735,0.09029974218962768,0.26119204394899337,0.13839627526160253,0.8871831581949595,0.04033710759948176,0.16067682792525706,0.1435865716332889,0.11934526835809102,0.1435865716013038,0.14819642455065457,0.05401247073007965,0.05401247124625333,0.0,0.42824267334148963,0.25919184415148677,0.02266586304676822,0.0,0.8393815282166011,0,3559b2035a93481e1eb7c3ccd42e104a67202485,24.0
17,0.16,0.16,0.13793103448275862,0.0625,0.09900990099009901,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.012345679012345678,0.008264462809917356,0.0,0.0,0.0,0.014705882352941176,0.010911074740861972,0.0,0.02081268582755203,0.007334963325183374,0.019157088122605366,0.0,0.013623978201634877,0.014606741573033709,0.011160714285714284,0.020316027088036117,0.10256410256410256,0.10256410256410256,0.09523809523809523,0.03125,0.5,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.024390243902439025,0.00980392156862745,0.004218086731988667,0.0404704724181361,0.05644160208179257,0.06400093017825045,0.31105895639392894,0.14091029018694487,0.90135404890117,0.04185690932138327,0.1486573296003551,0.14358656921537058,0.11776277644965023,0.14358656894990168,0.1695671841247833,0.054012470223312035,0.054012470666995945,0.0,0.5028237721116351,0.3038206388677307,0.024137810179894085,0.0,0.7944137828630518,0,3559b2035a93481e1eb7c3ccd42e104a67202485,24.0
18,0.04,0.04,0.034482758620689655,0.0625,0.10891089108910891,0.0,0.0945945945945946,0.20512820512820512,0.0,0.2702702702702703,0.2702702702702703,0.0,0.6363636363636364,0.0,0.0,0.0,0.1728395061728395,0.11570247933884298,0.0,0.041666666666666664,0.0,0.19117647058823528,0.18276050190943807,0.06694560669456066,0.20416253716551042,0.10268948655256724,0.1583652618135377,0.0865603644646925,0.09128065395095368,0.11348314606741573,0.09151785714285714,0.13769751693002255,0.10256410256410256,0.10256410256410256,0.09523809523809523,0.125,0.0,0.3333333333333333,0.0,0.0,0.006285714285714286,0.13194444444444445,0.13194444444444445,0.11585365853658537,0.16666666666666666,0.08314673955655982,0.04571891900841937,0.20950210264836883,0.04069294588938369,0.2841612946866901,0.1358909117417455,0.9793685711296425,0.07739343437744,0.19406523519971308,0.14358656263642783,0.12229879408766946,0.14358656333822117,0.1389012410451667,0.05401246218486709,0.05401246292106267,0.0,0.4829298771905229,0.1434271021744779,0.016994655161288917,0.0,0.8493242076586066,0,3559b2035a93481e1eb7c3ccd42e104a67202485,24.0
19,0.04,0.04,0.034482758620689655,0.0625,0.024752475247524754,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.012345679012345678,0.008264462809917356,0.0,0.0,0.0,0.014705882352941176,0.0027277686852154935,0.0,0.005946481665014866,0.0,0.005108556832694764,0.0,0.0013623978201634877,0.0011235955056179776,0.002232142857142857,0.002257336343115124,0.02564102564102564,0.02564102564102564,0.023809523809523808,0.03125,0.5,0.0,0.0,0.0,0.0,0.006944444444444444,0.006944444444444444,0.006097560975609756,0.00980392156862745,0.001377094315627863,0.028284679406148133,0.04108797007211308,0.0889926378766994,0.26756402014830033,0.1385152725879713,0.8858896035717969,0.039689795428830214,0.15973669136703095,0.1435865720047965,0.11902358896075384,0.14358657191045734,0.1503406525195256,0.05401247269261947,0.05401247323787901,0.0,0.43409394253049943,0.26116332878312437,0.02314984955832276,0.0,0.8344252786834988,0,3559b2035a93481e1eb7c3ccd42e104a67202485,24.0
20,0.04,0.04,0.034482758620689655,0.0625,0.0297029702970297,0.0,0.033783783783783786,0.02564102564102564,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.012658227848101266,0.0,0.012345679012345678,0.008264462809917356,0.0,0.0,0.0,0.014705882352941176,0.003273322422258592,0.0,0.005946481665014866,0.0,0.005108556832694764,0.0007593014426727411,0.0013623978201634877,0.0011235955056179776,0.002232142857142857,0.002257336343115124,0.02564102564102564,0.02564102564102564,0.023809523809523808,0.03125,0.5,0.0,0.0,0.0,0.0016,0.006944444444444444,0.006944444444444444,0.006097560975609756,0.00980392156862745,0.003348191564397838,0.02911431429323526,0.040579961989146054,0.09159738477736253,0.2619900609173405,0.1385402936790472,0.8863458654138457,0.04186655674654551,0.1579118825830556,0.1435865714248169,0.11948275141333552,0.14358657138359132,0.1485134728958384,0.054012470813087916,0.05401247133554617,0.0,0.43603146159089606,0.26411381407086837,0.0224063030641225,0.0,0.8458666188922224,0,3559b2035a93481e1eb7c3ccd42e104a67202485,24.0
21,0.04,0.04,0.034482758620689655,0.0625,0.039603960396039604,0.0,0.02702702702702703,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.045454545454545456,0.0,0.27848101265822783,0.03125,0.2839506172839506,0.19008264462809918,0.0,0.0,0.0,0.3382352941176471,0.1238406983087834,0.10041841004184099,0.10901883052527256,0.07090464547677261,0.04597701149425287,0.07137433561123767,0.05040871934604904,0.06853932584269663,0.0625,0.07674943566591422,0.05128205128205128,0.05128205128205128,0.047619047619047616,0.03125,0.0,0.16666666666666666,0.04,0.0,0.009714285714285713,0.16666666666666666,0.16666666666666666,0.14634146341463417,0.22549019607843138,0.05873355002697448,0.010182799698930874,0.12370148133358594,0.09673284601821057,0.23907553517836305,0.13813272276242067,0.9285261588765769,0.07354804829756156,0.16536545755658316,0.14358656209236834,0.12007682327382325,0.14358656266706288,0.15190603637813999,0.05401246007930391,0.05401245957839493,0.0,0.38937114942831447,0.2555455510242427,0.020591712746229028,0.0,0.8598242818755102,0,3559b2035a93481e1eb7c3ccd42e104a67202485,24.0
22,0.08,0.08,0.06896551724137931,0.0625,0.0891089108910891,0.022727272727272728,0.07432432432432433,0.15384615384615385,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0379746835443038,0.0,0.037037037037037035,0.024793388429752067,0.0,0.0,0.0625,0.029411764705882353,0.03436988543371522,0.025104602510460247,0.03964321110009911,0.04645476772616137,0.02554278416347382,0.01366742596810934,0.02861035422343324,0.030337078651685397,0.033482142857142856,0.02934537246049661,0.10256410256410256,0.10256410256410256,0.09523809523809523,0.03125,0.5,0.3333333333333333,0.0,0.0,0.005028571428571428,0.041666666666666664,0.041666666666666664,0.03658536585365854,0.029411764705882353,0.018410273692511952,0.03183869247965411,0.06632615924806695,0.08447908098283509,0.3118757888534605,0.14126591625556773,0.8880957570645722,0.044385709893881374,0.14542077578139173,0.14358657028783378,0.12035172831300155,0.1435865702408117,0.17158892805174514,0.05401247171701711,0.05401247231655495,0.0,0.48893466761188425,0.28344789842998885,0.02264160236401884,0.0,0.8626525409524961,0,3559b2035a93481e1eb7c3ccd42e104a67202485,24.0
23,0.04,0.04,0.034482758620689655,0.0625,0.039603960396039604,0.0,0.0472972972972973,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0759493670886076,0.15625,0.07407407407407407,0.049586776859504134,0.0,0.0,0.0,0.08823529411764705,0.04746317512274959,0.046025104602510455,0.05649157581764123,0.07334963325183375,0.030651340996168584,0.015186028853454821,0.0326975476839237,0.03370786516853933,0.03794642857142857,0.03160270880361173,0.02564102564102564,0.02564102564102564,0.023809523809523808,0.03125,0.5,0.0,0.6,0.6,0.003885714285714286,0.041666666666666664,0.041666666666666664,0.03658536585365854,0.058823529411764705,0.024625287180466908,0.006076456679788334,0.059392847342278496,0.06969436864848337,0.26197068004951546,0.13580710704176105,0.8982819234252224,0.03829985889052517,0.16050627829850006,0.14358656680761303,0.1239214193967033,0.14358656674316203,0.15741907381571552,0.0540124605141261,0.054012460423917594,0.0,0.4515678927385675,0.2628874877757126,0.021966228223652372,0.0,0.8153729083172356,0,3559b2035a93481e1eb7c3ccd42e104a67202485,24.0
