,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.2,0.2,0.2,0.2,0.09090909090909091,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.08,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.10240963855421688,0.09090909090909091,0.10121457489878542,0.14864864864864866,0.058823529411764705,0.06451612903225806,0.08,0.09146341463414634,0.12307692307692308,0.07070707070707072,0.125,0.125,0.125,0.2,0.5,0.0,0.0,0.0,0.05542725173210161,0.07692307692307693,0.07692307692307693,0.0625,0.08,0.16040955631399317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.011858917117699874,0.000844313454875754,0.0,0.5399009416579934,1,3d6e520b9dba4ec3e5c7e61569234a591e8f4893,68.0
11,0.2,0.2,0.2,0.2,0.09090909090909091,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.041666666666666664,0.03313253012048193,0.0,0.024291497975708502,0.04054054054054054,0.007352941176470588,0.05376344086021506,0.01,0.01829268292682927,0.03076923076923077,0.010101010101010102,0.125,0.125,0.125,0.2,0.5,0.0,0.0,0.0,0.19168591224018475,0.038461538461538464,0.038461538461538464,0.03125,0.04,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.020025372348132106,0.000844313454875754,0.0,0.7935143583094361,1,3d6e520b9dba4ec3e5c7e61569234a591e8f4893,68.0
12,0.4,0.4,0.4,0.2,0.30303030303030304,0.0,0.34615384615384615,0.14285714285714285,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.36,0.0,0.36,0.3333333333333333,0.0,0.0,0.0,0.375,0.6837349397590362,0.7045454545454546,0.6680161943319838,0.7972972972972974,0.6029411764705882,0.3548387096774194,0.59,0.6585365853658537,0.8153846153846154,0.5555555555555556,0.75,0.75,0.75,0.2,0.5,1.0,1.0,1.0,0.046189376443418015,0.6923076923076923,0.6923076923076923,0.59375,0.36,0.9249146757679181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.028191827578564338,0.000844313454875754,0.0,0.00011431965704500335,1,3d6e520b9dba4ec3e5c7e61569234a591e8f4893,68.0
13,0.2,0.2,0.2,0.2,0.09090909090909091,0.0,0.11538461538461539,0.0,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.24,0.0,0.24,0.20833333333333334,0.0,0.0,0.0,0.25,0.0963855421686747,0.11363636363636365,0.08097165991902834,0.0945945945945946,0.044117647058823525,0.07526881720430108,0.06,0.07926829268292683,0.1076923076923077,0.06060606060606061,0.125,0.125,0.125,0.2,0.0,0.0,0.0,0.0,0.08083140877598152,0.23076923076923078,0.23076923076923078,0.1875,0.24,-0.08616910224425592,0.10713231605780449,0.24102837623537712,0.06794285525832364,0.31682516596788424,0.19276049518915606,0.7999697272204926,0.19733435055892692,0.0847536618758846,0.05836905979121556,0.18031978491031245,0.05836897679020093,0.055416236968227145,0.027039217808818905,0.027039412587736057,0.0,0.38785568161475203,0.3655804525692746,0.011811826555457,0.0,0.5054075002441628,1,3d6e520b9dba4ec3e5c7e61569234a591e8f4893,68.0
14,0.2,0.2,0.2,0.2,0.21212121212121213,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.4,0.2,0.16666666666666666,0.0,0.0,0.0,0.20833333333333331,0.15963855421686748,0.20454545454545456,0.15789473684210525,0.16216216216216217,0.14705882352941177,0.05376344086021506,0.15,0.15853658536585366,0.16923076923076924,0.15151515151515152,0.375,0.375,0.625,0.6000000000000001,0.0,0.2,0.19,0.19,0.03002309468822171,0.2692307692307693,0.2692307692307693,0.28125,0.28,0.21843003412969283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03635828280899657,0.000844313454875754,0.0,0.4422760317540585,1,3d6e520b9dba4ec3e5c7e61569234a591e8f4893,68.0
15,0.4,0.4,0.4,0.2,0.36363636363636365,0.0,0.38461538461538464,0.14285714285714285,0.5,0.4444444444444444,0.4444444444444444,0.0,0.2,0.16666666666666666,0.2,0.0,0.24,0.20833333333333334,0.0,0.0,0.0,0.25,0.4367469879518073,0.34090909090909094,0.2793522267206478,0.22972972972972974,0.33088235294117646,0.6881720430107527,0.28,0.28658536585365857,0.3230769230769231,0.26262626262626265,0.5,0.5,0.5,0.8,0.0,0.6000000000000001,0.0,0.0,0.21478060046189376,0.46153846153846156,0.46153846153846156,0.375,0.36,0.5699658703071673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0445247380394288,0.000844313454875754,0.0,0.10234790182494036,1,3d6e520b9dba4ec3e5c7e61569234a591e8f4893,68.0
16,0.2,0.2,0.2,0.2,0.12121212121212122,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.0391566265060241,0.022727272727272728,0.048582995951417005,0.05405405405405406,0.03676470588235294,0.010752688172043012,0.03,0.042682926829268296,0.046153846153846156,0.04040404040404041,0.25,0.25,0.25,0.2,0.5,0.2,0.0,0.0,0.018475750577367205,0.11538461538461539,0.11538461538461539,0.09375,0.08,-0.17940817171094173,0.060535369025718044,0.2320767600547207,0.1006765500882472,0.2810613216104361,0.186303386570043,0.6360403358079398,0.15218426594454124,0.07538449946680639,0.05837011660785273,0.16399588722003708,0.05837007693492159,0.07269992002277889,0.027036331544932436,0.027036382828841795,0.0,0.3524377145398582,0.31411081603970814,0.011168347269862794,0.0,0.5279555998583505,0,3d6e520b9dba4ec3e5c7e61569234a591e8f4893,68.0
17,0.2,0.2,0.2,0.2,0.12121212121212122,0.0,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.4,0.0,0.32,0.8,0.4,0.37499999999999994,0.0,0.0,0.0,0.41666666666666663,0.19879518072289157,0.25,0.19838056680161945,0.2702702702702703,0.15441176470588236,0.06451612903225806,0.21,0.20121951219512196,0.26153846153846155,0.16161616161616163,0.25,0.25,0.375,0.2,0.5,0.2,0.8200000000000001,0.8200000000000001,0.027713625866050806,0.46153846153846156,0.46153846153846156,0.40625,0.4,0.037205229212962765,0.06709449940510487,0.24746456397773617,0.03087477429854541,0.3415955216696871,0.17512980188203348,0.6559563834318696,0.08383788585744012,0.0775529421648214,0.0583722571973878,0.14584304189487082,0.0583723164620709,0.1662086508494209,0.027037854615731445,0.027037994343986148,0.0,0.26284804948298857,0.20896429105986863,0.00957591063787943,0.0,0.4193589861778737,0,3d6e520b9dba4ec3e5c7e61569234a591e8f4893,68.0
18,1.0,1.0,1.0,1.0,0.4545454545454546,0.0,0.576923076923077,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.041666666666666664,0.04819277108433735,0.0,0.06477732793522267,0.0,0.08088235294117647,0.0,0.03,0.06097560975609756,0.046153846153846156,0.07070707070707072,0.625,0.625,0.625,1.0,0.5,0.8,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.15625,0.2,-0.24137361941808724,-0.23723962066974352,0.13226647631008479,0.08298297009065342,0.4718287210895419,0.24102081350897023,0.4615538750182579,0.08629098089162568,0.014385512115550461,0.058406935926681655,0.24418872758494475,0.058408807528305094,0.12231266120045955,0.027029120279704017,0.027028800391499873,0.0,0.2059996543144169,0.13554072591379962,0.03326613802552536,0.0,0.6137386823958351,0,3d6e520b9dba4ec3e5c7e61569234a591e8f4893,68.0
19,0.2,0.2,0.2,0.2,0.36363636363636365,0.0,0.46153846153846156,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.041666666666666664,0.0391566265060241,0.0,0.05263157894736842,0.0,0.07352941176470588,0.0,0.04,0.042682926829268296,0.03076923076923077,0.05050505050505051,0.125,0.125,0.125,0.2,0.5,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03125,0.04,-0.18255599097450978,0.08516583511431469,0.23578581554956587,0.08370869943675739,0.36340460784399115,0.1624553266643468,0.7124758373648313,0.14980638277945438,0.08208391896477132,0.05837143399817272,0.14171089080548288,0.05837145690070135,0.13979070965516058,0.027032347685997927,0.027032192274894867,0.0,0.3009721486748288,0.26149223355001294,0.005434116149865235,0.0,0.4836518595937039,0,3d6e520b9dba4ec3e5c7e61569234a591e8f4893,68.0
20,0.4,0.4,0.4,0.2,0.24242424242424243,0.0,0.3076923076923077,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.125,0.0,0.02710843373493976,0.0,0.03643724696356275,0.0,0.051470588235294115,0.0,0.03,0.03048780487804878,0.015384615384615385,0.04040404040404041,0.25,0.25,0.25,0.2,0.5,0.2,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0625,0.04,-0.20239416079403402,0.022839569268160387,0.220597523068948,0.09780603077844481,0.3537571032167829,0.1855772551088481,0.6487661426050992,0.11006986366301355,0.08772197164361276,0.05837430042469789,0.16783566801902555,0.05837447445682661,0.12440479062560875,0.027035375071712702,0.027035377633860113,0.0,0.31504384117873496,0.273429354568822,0.009917545655771739,0.0,0.5217728608945954,0,3d6e520b9dba4ec3e5c7e61569234a591e8f4893,68.0
21,0.2,0.2,0.2,0.2,0.5151515151515151,0.0,0.6538461538461539,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.041666666666666664,0.05421686746987952,0.0,0.0728744939271255,0.0,0.10294117647058823,0.0,0.05,0.054878048780487805,0.046153846153846156,0.06060606060606061,0.125,0.125,0.125,0.2,0.5,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03125,0.04,-0.17898296824336785,0.07844223700481529,0.2359019748516597,0.0789143890782305,0.3587172797245429,0.13418686898153542,0.7591974078692831,0.13536801257689465,0.07099886022170376,0.05837275928113226,0.11449923726117256,0.05837284070620143,0.14644330202376094,0.027028265741267092,0.027027904502065863,0.0,0.26183232645570187,0.20907111679034696,0.007078172385027811,0.0,0.47653456738220834,0,3d6e520b9dba4ec3e5c7e61569234a591e8f4893,68.0
22,0.4,0.4,0.4,0.2,0.24242424242424243,0.0,0.3076923076923077,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.125,0.0,0.02710843373493976,0.0,0.03643724696356275,0.0,0.051470588235294115,0.0,0.03,0.03048780487804878,0.015384615384615385,0.04040404040404041,0.25,0.25,0.25,0.2,0.5,0.2,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0625,0.04,-0.19768766360460568,0.028363830736056028,0.22154496745864669,0.09522947490927333,0.37073312041223383,0.18839064008081274,0.6455852607138259,0.11717550199605495,0.09165309160484442,0.05837449911131042,0.17010101222263913,0.058374684796184684,0.13347703130819635,0.02703556740487342,0.02703557864162253,0.0,0.3162896507793857,0.2755657256814029,0.00892162168272847,0.0,0.5191940911623123,0,3d6e520b9dba4ec3e5c7e61569234a591e8f4893,68.0
23,0.2,0.2,0.2,0.2,0.09090909090909091,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.125,0.0,0.012048192771084338,0.0,0.016194331983805668,0.0,0.022058823529411763,0.0,0.01,0.012195121951219513,0.015384615384615385,0.010101010101010102,0.125,0.125,0.125,0.2,0.5,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03125,0.04,-0.21062929614889056,0.09653255210796663,0.2415624024369128,0.10126176923322484,0.33170473080782265,0.19962649823678139,0.6395523801045351,0.11788045318918552,0.10396955276770956,0.0583682397083946,0.17897250706656906,0.05836811285795277,0.1345720463016012,0.02703963260538584,0.02703984746515938,0.0,0.37907441263722136,0.361741295759454,0.0056418208284096,0.0,0.5030821993464358,0,3d6e520b9dba4ec3e5c7e61569234a591e8f4893,68.0
24,0.4,0.4,0.4,0.2,0.30303030303030304,0.0,0.34615384615384615,0.14285714285714285,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.36,0.0,0.36,0.3333333333333333,0.0,0.0,0.0,0.375,0.6987951807228916,0.7045454545454546,0.688259109311741,0.8243243243243243,0.625,0.3655913978494624,0.6,0.6707317073170732,0.8307692307692308,0.5656565656565657,0.75,0.75,0.75,0.2,0.5,1.0,1.0,1.0,0.046189376443418015,0.7307692307692308,0.7307692307692308,0.625,0.36,0.03754266211604096,0.04487179487179487,0.7139107611548556,0.05169923090773767,0.08333333333333333,0.17142857142857143,0.8954444134856508,0.4444444444444444,0.03680981595092025,0.12662337662337664,0.14705882352941174,0.12662337662337664,0.1414141414141414,0.13829787234042554,0.13829787234042554,0.0,0.0,0.0036924618872676424,0.0007326257944061534,0.0,0.2658133167396971,1,913f523c52a6137f8c6337ec9383196142b98727,66.0
25,0.2,0.2,0.4,0.2,0.21212121212121213,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.6000000000000001,0.2,0.16666666666666666,0.0,0.0,0.0,0.20833333333333331,0.16265060240963855,0.20454545454545456,0.16194331983805668,0.16216216216216217,0.15441176470588236,0.05376344086021506,0.16,0.16463414634146342,0.16923076923076924,0.16161616161616163,0.375,0.375,0.75,0.6000000000000001,0.0,0.2,0.19,0.19,0.027713625866050806,0.2692307692307693,0.2692307692307693,0.3125,0.28,0.027303754266211604,0.038461538461538464,0.1679790026246719,0.06398858342905826,0.08333333333333333,0.05714285714285714,0.8220720720720721,0.0,0.03680981595092025,0.14285714285714288,0.029411764705882353,0.14285714285714288,0.1414141414141414,0.15602836879432622,0.15602836879432622,0.0,0.008064516129032258,0.011858917117699874,0.0007308627986707664,0.0,0.3574782967330026,1,913f523c52a6137f8c6337ec9383196142b98727,66.0
26,0.4,0.4,0.4,0.2,0.3939393939393939,0.0,0.42307692307692313,0.14285714285714285,0.5,0.4444444444444444,0.4444444444444444,0.0,0.2,0.3333333333333333,0.2,0.0,0.24,0.20833333333333334,0.0,0.0,0.0,0.25,0.4608433734939759,0.34090909090909094,0.3117408906882591,0.22972972972972974,0.375,0.6774193548387097,0.3,0.31097560975609756,0.3230769230769231,0.30303030303030304,0.625,0.625,0.625,1.0,0.0,0.8,0.0,0.0,0.18937644341801385,0.5384615384615385,0.5384615384615385,0.4375,0.4,0.18430034129692832,0.2756410256410256,0.4409448818897638,0.06397310236355694,0.08333333333333333,0.08571428571428572,0.6122288207490002,0.0,0.03680981595092025,0.14285714285714288,0.0588235294117647,0.14285714285714288,0.1414141414141414,0.15602836879432622,0.15602836879432622,0.0,0.016129032258064516,0.020025372348132106,0.0007301803718507073,0.0,0.36315640029843255,1,913f523c52a6137f8c6337ec9383196142b98727,66.0
27,0.4,0.4,0.4,0.2,0.30303030303030304,0.0,0.34615384615384615,0.14285714285714285,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.36,0.0,0.36,0.3333333333333333,0.0,0.0,0.0,0.375,0.6867469879518072,0.7045454545454546,0.6720647773279352,0.8108108108108109,0.6102941176470588,0.3655913978494624,0.59,0.6585365853658537,0.8153846153846154,0.5555555555555556,0.75,0.75,0.75,0.2,0.5,1.0,1.0,1.0,0.046189376443418015,0.6923076923076923,0.6923076923076923,0.59375,0.36,0.5922085872521108,-0.0236377214989682,0.2644881660037426,0.022552927767693035,0.04089693205630296,0.16295416704940832,0.8438191420372729,0.30801987597793157,-0.02385695987265113,0.05837117332345718,0.15800999945008748,0.058371158362784885,-0.0355421624533627,0.027036652852077108,0.027036753837741966,0.0,0.19603257800727936,0.15225787399731533,0.021399885254240646,0.0,0.26151674163235095,0,7e2a37f829cff1b21cb309423198297bb5cb6c98,66.0
