,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
12,0.09375,0.09375,0.07500000000000001,0.0625,0.14678899082568808,0.0,0.15789473684210525,0.0,0.0,0.16279069767441862,0.16279069767441862,0.0,0.0,0.0,0.03409090909090909,0.061224489795918366,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.07906976744186048,0.033707865168539325,0.10069930069930069,0.05637982195845698,0.07985480943738657,0.038135593220338986,0.09339407744874714,0.10694183864915573,0.07142857142857142,0.095,0.12195121951219512,0.12195121951219512,0.10714285714285714,0.037037037037037035,0.3333333333333333,0.2857142857142857,0.22,0.11,0.039999999999999994,0.06711409395973154,0.06711409395973154,0.06748466257668712,0.03125,0.007847533632286996,0.0011123470522803114,0.08493150684931507,0.5141111505258348,0.0,0.02702702702702703,0.8822718500137853,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.005624296962879641,0.00380635073162799,0.004001058178738375,0.0,0.9791127281445324,1,c3db9aa7ccbf953ed7afa001b43efbb28a675aee,10.0
13,0.125,0.125,0.125,0.0625,0.1651376146788991,0.0,0.15789473684210525,0.06382978723404255,0.0,0.13953488372093023,0.13953488372093023,0.2,0.0,0.006329113924050633,0.1590909090909091,0.02040816326530612,0.1590909090909091,0.1590909090909091,0.0,0.06896551724137931,0.2,0.12121212121212122,0.24930232558139537,0.12359550561797752,0.27692307692307694,0.13353115727002968,0.2595281306715063,0.211864406779661,0.2733485193621868,0.3151969981238274,0.16541353383458646,0.31,0.29268292682926833,0.29268292682926833,0.375,0.25925925925925924,0.0,0.5714285714285714,0.88,0.8,0.08333333333333333,0.35570469798657717,0.35570469798657717,0.44171779141104295,0.25,0.11995515695067265,0.05450500556173526,0.2091324200913242,0.5141111505258348,0.0,0.02702702702702703,0.46819006703455435,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.005999250093738283,0.00420578683799061,0.004000981525491242,0.0,0.7710628847327354,1,c3db9aa7ccbf953ed7afa001b43efbb28a675aee,10.0
14,0.1875,0.1875,0.17500000000000002,0.0625,0.2018348623853211,0.0,0.22105263157894736,0.02127659574468085,0.3333333333333333,0.13953488372093023,0.13953488372093023,0.0,0.0,0.006329113924050633,0.03409090909090909,0.02040816326530612,0.03409090909090909,0.19318181818181818,0.0,0.0,0.05,0.030303030303030304,0.07534883720930233,0.033707865168539325,0.0923076923076923,0.04451038575667656,0.09074410163339383,0.05508474576271186,0.0797266514806378,0.10318949343339587,0.05263157894736842,0.10250000000000001,0.3170731707317073,0.3170731707317073,0.23214285714285712,0.037037037037037035,0.3333333333333333,0.7142857142857142,0.5,0.5,0.06333333333333332,0.12751677852348994,0.12751677852348994,0.12883435582822086,0.03125,0.004484304932735426,0.004449388209121246,0.09406392694063927,0.5141111505258348,0.0,0.02702702702702703,0.9371693431340419,0.09090909090909091,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.006374203224596926,0.004605222944353228,0.004000916664974928,0.0,0.9791127281445324,1,c3db9aa7ccbf953ed7afa001b43efbb28a675aee,10.0
15,0.21875,0.21875,0.2,0.1875,0.28440366972477066,0.0,0.30526315789473685,0.0425531914893617,0.3333333333333333,0.11627906976744186,0.11627906976744186,0.06666666666666667,0.0,0.05063291139240506,0.03409090909090909,0.0,0.03409090909090909,0.19318181818181818,0.0,0.0,0.05,0.030303030303030304,0.11534883720930234,0.05056179775280899,0.14265734265734265,0.06528189910979229,0.1397459165154265,0.0635593220338983,0.12756264236902048,0.15196998123827393,0.07894736842105263,0.15,0.34146341463414637,0.34146341463414637,0.26785714285714285,0.25925925925925924,0.3333333333333333,0.7142857142857142,0.5,0.5,0.04666666666666667,0.15436241610738255,0.15436241610738255,0.147239263803681,0.09375,0.017937219730941704,0.01557285873192436,0.1315068493150685,0.5141111505258348,0.0,0.02702702702702703,0.8324515816907784,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.006749156355455569,0.005004659050715847,0.004000861070190894,0.0,0.9369357239459447,1,c3db9aa7ccbf953ed7afa001b43efbb28a675aee,10.0
16,0.21875,0.21875,0.17500000000000002,0.0625,0.41284403669724773,0.14285714285714285,0.4105263157894737,0.0851063829787234,0.0,0.13953488372093023,0.13953488372093023,0.06666666666666667,0.0,0.006329113924050633,0.022727272727272728,0.0,0.022727272727272728,0.2159090909090909,0.0,0.0,0.05,0.015151515151515152,0.09209302325581396,0.033707865168539325,0.11188811188811189,0.04747774480712166,0.11796733212341197,0.0635593220338983,0.10933940774487472,0.11632270168855535,0.05639097744360902,0.11750000000000001,0.3170731707317073,0.3170731707317073,0.23214285714285712,0.037037037037037035,0.6666666666666667,0.7142857142857142,0.5,0.5,0.06,0.09395973154362416,0.09395973154362416,0.08588957055214724,0.020833333333333332,0.002242152466367713,0.002224694104560623,0.10410958904109589,0.5141111505258348,0.0,0.02702702702702703,0.971043262487863,0.09090909090909091,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.007124109486314211,0.005404095157078467,0.004000812888003092,0.0,0.9884891472157357,1,c3db9aa7ccbf953ed7afa001b43efbb28a675aee,10.0
17,0.21875,0.21875,0.17500000000000002,0.125,0.30275229357798167,0.14285714285714285,0.30526315789473685,0.0425531914893617,0.0,0.20930232558139533,0.20930232558139533,0.0,0.0,0.08227848101265822,0.05681818181818182,0.0,0.05681818181818182,0.2727272727272727,0.0,0.034482758620689655,0.05,0.045454545454545456,0.19069767441860466,0.11235955056179775,0.23636363636363636,0.11275964391691395,0.2395644283121597,0.07627118644067797,0.22323462414578588,0.25328330206378985,0.13909774436090225,0.245,0.3902439024390244,0.3902439024390244,0.30357142857142855,0.3333333333333333,1.0,0.7142857142857142,0.75,0.65,0.03666666666666667,0.2348993288590604,0.2348993288590604,0.22699386503067484,0.13541666666666666,0.25672645739910316,0.0,0.0009132420091324201,0.2811319865302457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074990626171728535,0.005803531263441086,0.004000812888003092,0.0,0.6977683148270468,1,c3db9aa7ccbf953ed7afa001b43efbb28a675aee,10.0
18,0.1875,0.1875,0.15000000000000002,0.125,0.26605504587155965,0.0,0.2631578947368421,0.06382978723404255,0.3333333333333333,0.20930232558139533,0.20930232558139533,0.0,0.0,0.012658227848101266,0.03409090909090909,0.0,0.03409090909090909,0.19318181818181818,0.0,0.0,0.05,0.030303030303030304,0.09116279069767443,0.0449438202247191,0.11328671328671328,0.05341246290801187,0.1088929219600726,0.046610169491525424,0.0979498861047836,0.11632270168855535,0.05639097744360902,0.11750000000000001,0.2682926829268293,0.2682926829268293,0.19642857142857142,0.14814814814814814,0.3333333333333333,0.5714285714285714,0.5,0.5,0.043333333333333335,0.12080536912751677,0.12080536912751677,0.11042944785276074,0.0625,0.13340807174887892,0.0,0.0009132420091324201,0.2811319865302457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.006202967369803705,0.004000812888003092,0.0,0.8129611324609015,1,c3db9aa7ccbf953ed7afa001b43efbb28a675aee,10.0
19,0.03125,0.03125,0.025,0.0625,0.12844036697247707,0.0,0.09473684210526316,0.0851063829787234,0.0,0.27906976744186046,0.27906976744186046,0.0,0.25,0.006329113924050633,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.030303030303030304,0.030697674418604656,0.028089887640449437,0.027972027972027975,0.01483679525222552,0.029038112522686024,0.0423728813559322,0.03644646924829157,0.03377110694183865,0.015037593984962405,0.035,0.024390243902439025,0.024390243902439025,0.017857142857142856,0.037037037037037035,0.0,0.0,1.0,1.0,0.15,0.013422818791946308,0.013422818791946308,0.012269938650306749,0.020833333333333332,0.0033632286995515697,0.002224694104560623,0.02831050228310502,0.5141111505258348,0.0,0.02702702702702703,0.84863523573201,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.011623547056617924,0.010197328433429895,0.004000559930882802,0.0,0.9860408928814878,1,c3db9aa7ccbf953ed7afa001b43efbb28a675aee,10.0
20,0.03125,0.03125,0.025,0.0625,0.12844036697247707,0.0,0.09473684210526316,0.0851063829787234,0.0,0.27906976744186046,0.27906976744186046,0.0,0.25,0.006329113924050633,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.030303030303030304,0.030697674418604656,0.028089887640449437,0.027972027972027975,0.01483679525222552,0.029038112522686024,0.0423728813559322,0.03644646924829157,0.03377110694183865,0.015037593984962405,0.035,0.024390243902439025,0.024390243902439025,0.017857142857142856,0.037037037037037035,0.0,0.0,1.0,1.0,0.15,0.013422818791946308,0.013422818791946308,0.012269938650306749,0.020833333333333332,0.007847533632286996,0.002224694104560623,0.03561643835616438,0.5141111505258348,0.0,0.02702702702702703,0.7409980700303281,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.011998500187476566,0.010596764539792514,0.004000543067036891,0.0,0.9769098495208407,1,c3db9aa7ccbf953ed7afa001b43efbb28a675aee,10.0
21,0.03125,0.03125,0.025,0.0625,0.12844036697247707,0.0,0.09473684210526316,0.0851063829787234,0.0,0.27906976744186046,0.27906976744186046,0.0,0.25,0.006329113924050633,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.030303030303030304,0.030697674418604656,0.028089887640449437,0.027972027972027975,0.01483679525222552,0.029038112522686024,0.0423728813559322,0.03644646924829157,0.03377110694183865,0.015037593984962405,0.035,0.024390243902439025,0.024390243902439025,0.017857142857142856,0.037037037037037035,0.0,0.0,1.0,1.0,0.15,0.013422818791946308,0.013422818791946308,0.012269938650306749,0.020833333333333332,0.0033632286995515697,0.003337041156840934,0.03013698630136986,0.5141111505258348,0.0,0.02702702702702703,0.8572846508330382,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.014998125234345707,0.013792253390693466,0.004000475611605886,0.0,0.9836701435854153,1,c3db9aa7ccbf953ed7afa001b43efbb28a675aee,10.0
22,0.03125,0.03125,0.025,0.0625,0.06422018348623854,0.0,0.07368421052631578,0.0,0.0,0.13953488372093023,0.13953488372093023,0.0,0.25,0.0,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.06060606060606061,0.036279069767441864,0.028089887640449437,0.04055944055944056,0.04154302670623146,0.038112522686025406,0.029661016949152543,0.04783599088838269,0.04690431519699813,0.04887218045112782,0.03,0.024390243902439025,0.024390243902439025,0.017857142857142856,0.037037037037037035,0.3333333333333333,0.0,0.0,0.0,0.07666666666666666,0.026845637583892617,0.026845637583892617,0.024539877300613498,0.041666666666666664,0.002242152466367713,0.0,0.049315068493150684,0.5141111505258348,0.0,0.02702702702702703,0.9394540942928041,0.09090909090909091,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.012373453318335208,0.010996200646155134,0.004000527500405693,0.0,0.9937109651796026,1,c3db9aa7ccbf953ed7afa001b43efbb28a675aee,10.0
23,0.03125,0.03125,0.025,0.0625,0.05504587155963303,0.14285714285714285,0.042105263157894736,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.030303030303030304,0.01674418604651163,0.02247191011235955,0.011188811188811189,0.017804154302670624,0.009074410163339382,0.03389830508474576,0.011389521640091115,0.013133208255159474,0.018796992481203006,0.005,0.024390243902439025,0.024390243902439025,0.017857142857142856,0.037037037037037035,0.3333333333333333,0.0,0.0,0.0,0.26666666666666666,0.013422818791946308,0.013422818791946308,0.012269938650306749,0.020833333333333332,0.011210762331838564,0.013348164627363737,0.03287671232876712,0.5141111505258348,0.0,0.02702702702702703,0.6299972429004689,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.01274840644919385,0.011395636752517752,0.004000513086854689,0.0,0.9511264175314632,1,c3db9aa7ccbf953ed7afa001b43efbb28a675aee,10.0
24,0.03125,0.03125,0.025,0.0625,0.1559633027522936,0.0,0.14736842105263157,0.0425531914893617,0.0,0.13953488372093023,0.13953488372093023,0.0,0.25,0.0,0.045454545454545456,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.09090909090909091,0.10976744186046512,0.06741573033707865,0.12027972027972028,0.11275964391691395,0.13430127041742287,0.09322033898305085,0.16856492027334852,0.150093808630394,0.13909774436090225,0.1075,0.024390243902439025,0.024390243902439025,0.017857142857142856,0.037037037037037035,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.040268456375838924,0.040268456375838924,0.03680981595092025,0.0625,0.007847533632286996,0.0011123470522803114,0.11872146118721462,0.5141111505258348,0.0,0.02702702702702703,0.9143008319953291,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.013123359580052495,0.011795072858880372,0.0040004997028399445,0.0,0.9791127281445324,1,c3db9aa7ccbf953ed7afa001b43efbb28a675aee,10.0
