,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.4,0.4,0.4,0.25,0.5348837209302325,0.0,0.5666666666666667,0.41666666666666663,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.2272727272727273,0.0,0.2040816326530612,0.2040816326530612,0.0,0.125,0.0,0.20454545454545456,0.1701931922723091,0.3387096774193548,0.13943028485757122,0.26,0.11890733797536154,0.1748878923766816,0.4102564102564103,0.4064665127020785,0.46987951807228917,0.36704119850187267,0.2,0.2,0.2,0.42857142857142855,1.0,0.4,0.0,0.0,0.015037593984962405,0.28915662650602414,0.28915662650602414,0.27906976744186046,0.20689655172413793,0.18247515808491419,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16149068322981364,0.14285714285714288,0.1959771673816545,0.0,0.5931300286668535,0,f7ecb0dfad2cc15d42eacefb13e8675dd664dd38
11,0.2,0.2,0.2,0.25,0.37209302325581395,0.0,0.5333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.022727272727272728,0.6363636363636364,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.022727272727272728,0.0078196872125115,0.016129032258064516,0.01199400299850075,0.045714285714285714,0.004284949116229245,0.0,0.045584045584045586,0.03695150115473441,0.05421686746987952,0.026217228464419477,0.05,0.05,0.05,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.012048192771084338,0.011627906976744186,0.017241379310344827,-0.03116677864519809,0.053447920027589295,0.06143137793250459,0.4449922365583908,0.49226030061532966,0.25764881320640576,0.6192909909748859,0.15262054707515088,0.009978964350280162,0.033059266639515285,0.23047371533570024,0.033052817041901036,0.16085134905320614,0.07950932612447979,0.07950373167017163,0.0,0.43345749438438297,0.37739674899832243,0.0734377815260411,0.0,0.8036688686505638,0,f7ecb0dfad2cc15d42eacefb13e8675dd664dd38
12,1.0,1.0,1.0,1.0,0.41860465116279066,0.0,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.022727272727272728,0.012419503219871203,0.016129032258064516,0.00849575212393803,0.005714285714285715,0.005356186395286556,0.03811659192825112,0.017094017094017096,0.032332563510392605,0.03012048192771085,0.033707865168539325,0.25,0.25,0.25,0.5714285714285714,1.0,0.6000000000000001,0.0,0.0,0.06015037593984962,0.060240963855421686,0.060240963855421686,0.05813953488372093,0.06896551724137931,0.01987353206865402,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16770186335403725,0.15384615384615385,0.1959771673816545,0.0,0.921649525631787,0,f7ecb0dfad2cc15d42eacefb13e8675dd664dd38
13,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.25,0.37209302325581395,0.0,0.26666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.022727272727272728,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.022727272727272728,0.2046918123275069,0.016129032258064516,0.19640179910044978,0.011428571428571429,0.20674879485806105,0.13228699551569506,0.008547008547008548,0.016166281755196306,0.024096385542168676,0.011235955056179775,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.14285714285714285,1.0,0.4,0.0,0.0,0.006892230576441102,0.03614457831325302,0.03614457831325302,0.03488372093023256,0.017241379310344827,0.20776874435411022,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.16483516483516486,0.1959771673816545,0.0,0.5568842908488212,0,f7ecb0dfad2cc15d42eacefb13e8675dd664dd38
14,0.4,0.4,0.6000000000000001,0.25,0.37209302325581395,0.0,0.5,0.08333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.14285714285714285,0.20454545454545456,0.0,0.24489795918367346,0.24489795918367346,1.0,0.0,0.0,0.18181818181818182,0.11591536338546458,0.22580645161290322,0.10644677661169416,0.26857142857142857,0.07552222817354044,0.07399103139013452,0.33618233618233617,0.3672055427251732,0.5060240963855422,0.2808988764044944,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.14285714285714285,1.0,1.0,0.0,0.0,0.007518796992481203,0.4096385542168675,0.4096385542168675,0.45348837209302323,0.20689655172413793,0.12556458897922312,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18012422360248445,0.17582417582417584,0.1959771673816545,0.0,0.6848591546179325,0,f7ecb0dfad2cc15d42eacefb13e8675dd664dd38
15,0.2,0.2,0.2,0.25,0.3023255813953488,0.0,0.43333333333333335,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.022727272727272728,0.5454545454545454,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.022727272727272728,0.006439742410303589,0.016129032258064516,0.010494752623688156,0.03142857142857143,0.0048205677557579,0.0,0.042735042735042736,0.03695150115473441,0.04819277108433735,0.0299625468164794,0.05,0.05,0.05,0.14285714285714285,0.0,0.0,0.0,0.0,0.0006265664160401002,0.012048192771084338,0.012048192771084338,0.011627906976744186,0.017241379310344827,-0.03221275112779966,0.04927383706512693,0.061495708701775544,0.450457018561204,0.5035994249686733,0.25162351458096144,0.5916730101749341,0.14188896384842978,0.013603287267934697,0.03309493783047549,0.22324923042718064,0.03309050499731829,0.15548029236801073,0.07953177129545579,0.07952734068190793,0.0,0.44369161999773205,0.3756230997435772,0.07013957185263373,0.0,0.8211056654332822,0,f7ecb0dfad2cc15d42eacefb13e8675dd664dd38
16,0.4,0.4,0.4,0.25,0.32558139534883723,0.0,0.43333333333333335,0.08333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.14285714285714285,0.18181818181818182,0.0,0.22448979591836732,0.22448979591836732,1.0,0.0,0.0,0.1590909090909091,0.09797608095676173,0.2096774193548387,0.08945527236381809,0.22,0.06052490626673808,0.06502242152466367,0.2678062678062678,0.3002309468822171,0.4036144578313253,0.23595505617977527,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.14285714285714285,1.0,1.0,0.0,0.0,0.008145363408521303,0.30120481927710846,0.30120481927710846,0.3023255813953488,0.1896551724137931,0.10749774164408311,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18633540372670804,0.18681318681318682,0.1959771673816545,0.0,0.7176434120186017,0,f7ecb0dfad2cc15d42eacefb13e8675dd664dd38
17,0.2,0.2,0.2,0.25,0.3023255813953488,0.0,0.43333333333333335,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.022727272727272728,0.5454545454545454,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.022727272727272728,0.005979760809567618,0.016129032258064516,0.009995002498750625,0.028571428571428574,0.0048205677557579,0.0,0.042735042735042736,0.03695150115473441,0.04819277108433735,0.0299625468164794,0.05,0.05,0.05,0.14285714285714285,0.0,0.0,0.0,0.0,0.0006265664160401002,0.012048192771084338,0.012048192771084338,0.011627906976744186,0.017241379310344827,-0.03254067366151531,0.04926231166136362,0.0615150284858029,0.450306431148194,0.5032903947432801,0.2512804020184384,0.5915229860241835,0.14169463231223095,0.013694257448625662,0.03309579556102448,0.2230045993931442,0.033091413592007894,0.15480097726916764,0.07953220287004298,0.07952779516899519,0.0,0.4431815755795479,0.37517955929395014,0.07013940638130219,0.0,0.8211179013916315,0,f7ecb0dfad2cc15d42eacefb13e8675dd664dd38
18,0.4,0.4,0.4,0.25,0.6046511627906976,0.0,0.6333333333333333,0.5833333333333333,0.0,0.5,0.5,0.0,0.0,0.0,0.20454545454545456,0.0,0.18367346938775508,0.18367346938775508,0.0,0.125,0.0,0.18181818181818182,0.16927322907083717,0.24193548387096775,0.0864567716141929,0.19714285714285715,0.07337975361542581,0.42376681614349776,0.2678062678062678,0.26096997690531176,0.3674698795180723,0.1947565543071161,0.25,0.25,0.25,0.42857142857142855,1.0,0.4,0.0,0.0,0.06578947368421052,0.21686746987951808,0.21686746987951808,0.20930232558139533,0.1896551724137931,0.1784101174345077,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19254658385093165,0.19780219780219782,0.1959771673816545,0.0,0.5991885758964228,0,f7ecb0dfad2cc15d42eacefb13e8675dd664dd38
19,0.2,0.2,0.2,0.25,0.4418604651162791,0.0,0.5333333333333333,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.11363636363636365,0.0,0.1020408163265306,0.1020408163265306,0.0,0.0,0.0,0.11363636363636365,0.05565777368905244,0.08064516129032258,0.04297851074462768,0.1057142857142857,0.03481521156936261,0.08520179372197309,0.14245014245014245,0.13625866050808313,0.20481927710843376,0.09363295880149813,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.14285714285714285,1.0,0.4,0.0,0.0,0.02568922305764411,0.10843373493975904,0.10843373493975904,0.10465116279069767,0.08620689655172414,0.07046070460704608,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19875776397515527,0.2087912087912088,0.1959771673816545,0.0,0.7924045041716553,0,f7ecb0dfad2cc15d42eacefb13e8675dd664dd38
20,0.4,0.4,0.6000000000000001,0.25,0.6046511627906976,0.0,0.6666666666666666,0.41666666666666663,0.0,0.5,0.5,0.0,0.0,0.7142857142857142,0.2272727272727273,0.0,0.2040816326530612,0.2040816326530612,0.75,0.0,0.0,0.1590909090909091,0.2750689972401104,0.3870967741935484,0.2433783108445777,0.5085714285714286,0.23192287091590788,0.21748878923766815,0.36182336182336183,0.35334872979214776,0.5060240963855422,0.25842696629213485,0.30000000000000004,0.30000000000000004,0.4,0.5714285714285714,1.0,0.4,0.0,0.0,0.010025062656641603,0.3132530120481928,0.3132530120481928,0.3488372093023256,0.22413793103448276,0.29539295392953924,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20496894409937885,0.2197802197802198,0.1959771673816545,0.0,0.4475261194687996,0,f7ecb0dfad2cc15d42eacefb13e8675dd664dd38
21,0.4,0.4,0.4,0.25,0.3488372093023256,0.0,0.4,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.13636363636363635,0.0,0.12244897959183673,0.12244897959183673,0.25,0.0,0.0,0.11363636363636365,0.0906163753449862,0.0967741935483871,0.06296851574212894,0.09999999999999999,0.05570433851098018,0.16367713004484305,0.12820512820512822,0.13394919168591224,0.1807228915662651,0.10486891385767791,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.42857142857142855,1.0,0.4,0.0,0.0,0.03383458646616541,0.14457831325301207,0.14457831325301207,0.13953488372093023,0.13793103448275862,0.1034327009936766,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21118012422360247,0.23076923076923078,0.1959771673816545,0.0,0.7253168363304412,0,f7ecb0dfad2cc15d42eacefb13e8675dd664dd38
22,0.4,0.4,0.4,0.25,0.6976744186046512,0.0,0.7333333333333333,0.5833333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.2272727272727273,0.0,0.2040816326530612,0.2040816326530612,0.0,0.0,0.0,0.2272727272727273,0.49678012879484823,0.3709677419354839,0.46276861569215394,0.46285714285714286,0.4413497589716122,0.34080717488789236,0.5242165242165242,0.5196304849884527,0.6325301204819278,0.449438202247191,0.25,0.25,0.25,0.7142857142857142,1.0,0.4,0.0,0.0,0.008145363408521303,0.3253012048192771,0.3253012048192771,0.313953488372093,0.3275862068965517,0.5076784101174344,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782605,0.2417582417582418,0.1959771673816545,0.0,0.255067580205132,0,f7ecb0dfad2cc15d42eacefb13e8675dd664dd38
23,0.2,0.2,0.2,0.25,0.37209302325581395,0.0,0.4666666666666667,0.08333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.06818181818181818,1.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.06818181818181818,0.025758969641214352,0.04838709677419355,0.027986006996501746,0.08857142857142856,0.01339046598821639,0.033632286995515695,0.09401709401709402,0.08775981524249422,0.12048192771084339,0.06741573033707865,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.42857142857142855,0.0,0.4,0.34375,0.34375,0.015037593984962405,0.060240963855421686,0.060240963855421686,0.05813953488372093,0.08620689655172414,-0.01493154540311091,0.02118976420684532,0.06072135434188624,0.42487930161130993,0.28980697913213727,0.21344909328619724,0.6928768461421468,0.19966949172303505,0.04059652250789621,0.032957872760740595,0.1854635528643073,0.03294696403421901,0.15380983202911302,0.07974042427789649,0.07974682252388514,0.0,0.5358613806754173,0.5517104411164007,0.066800816888446,0.0,0.8464994061696862,0,f7ecb0dfad2cc15d42eacefb13e8675dd664dd38
24,0.2,0.2,0.2,0.25,0.11627906976744186,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.06818181818181818,0.36363636363636365,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.06818181818181818,0.00735970561177553,0.04838709677419355,0.010494752623688156,0.03142857142857143,0.005356186395286556,0.006726457399103139,0.039886039886039885,0.039260969976905306,0.06626506024096386,0.02247191011235955,0.05,0.05,0.05,0.14285714285714285,0.0,0.0,0.4270833333333333,0.4270833333333333,0.008771929824561403,0.03614457831325302,0.03614457831325302,0.03488372093023256,0.05172413793103448,-0.028532390975684163,0.0007954954169525075,0.05945820458081734,0.46567314756973344,0.44266614276019334,0.20796835651290219,0.5882163650602242,0.12024003744580838,0.041415494370418734,0.03308501097934854,0.1762870244460953,0.033081228635782674,0.15155282908366435,0.0797111192527432,0.07971597841084892,0.0,0.3816435474115384,0.30987244597681773,0.0644553996000809,0.0,0.8781606249865614,0,f7ecb0dfad2cc15d42eacefb13e8675dd664dd38
25,0.4,0.4,0.4,0.25,0.4418604651162791,0.0,0.5333333333333333,0.16666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8571428571428571,0.25,0.0,0.22448979591836732,0.22448979591836732,0.75,0.0,0.0,0.18181818181818182,0.19411223551057957,0.3225806451612903,0.1714142928535732,0.4885714285714286,0.1569362613818961,0.1547085201793722,0.3304843304843305,0.3233256351039261,0.43975903614457834,0.250936329588015,0.35000000000000003,0.35000000000000003,0.45,0.42857142857142855,1.0,0.4,0.0,0.0,0.010025062656641603,0.30120481927710846,0.30120481927710846,0.3372093023255814,0.22413793103448276,0.2082204155374887,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22360248447204967,0.2527472527472528,0.1959771673816545,0.0,0.5562586463139753,0,f7ecb0dfad2cc15d42eacefb13e8675dd664dd38
26,0.4,0.4,0.4,0.25,0.41860465116279066,0.0,0.4666666666666667,0.25,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.29545454545454547,0.0,0.26530612244897955,0.26530612244897955,0.25,0.0,0.0,0.2727272727272727,0.14167433302667892,0.27419354838709675,0.10094952523738131,0.24857142857142858,0.07766470273165506,0.21748878923766815,0.3475783475783476,0.34642032332563505,0.4819277108433735,0.2621722846441948,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.42857142857142855,1.0,0.8,0.0,0.0,0.02756892230576441,0.3132530120481928,0.3132530120481928,0.3023255813953488,0.25862068965517243,0.15627822944896116,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22981366459627325,0.26373626373626374,0.1959771673816545,0.0,0.6334201352149731,0,f7ecb0dfad2cc15d42eacefb13e8675dd664dd38
