,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.1,0.1,0.09090909090909091,0.25,0.04807692307692308,0.0,0.08928571428571427,0.0,0.5,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.05405405405405406,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.05128205128205128,0.015463917525773196,0.0043859649122807015,0.020289855072463767,0.0038910505836575876,0.027842227378190254,0.0,0.01791044776119403,0.017977528089887642,0.01015228426395939,0.024193548387096774,0.023809523809523808,0.027777777777777776,0.022727272727272728,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.029411764705882353,0.07142857142857142,0.05019903161058986,0.006677456259248575,0.3333987758553869,0.18350024188103786,0.24985153829945034,0.15159449024814492,0.9741732608777425,0.09937509991014976,0.05987197606653073,0.06668457824680989,0.14843390513862928,0.06668457742319253,0.06032088982742234,0.033828593365257564,0.03382859012710327,0.0,0.4475290763394539,0.4627393789598356,0.007961863369851928,0.0,0.4799037938078668,0,b9445a938c903d4c0ee174388b033504610474bb,42.0
11,0.2,0.2,0.18181818181818182,0.25,0.5096153846153847,0.47058823529411764,0.5357142857142857,0.39999999999999997,0.0,0.6470588235294118,0.6470588235294118,0.0,0.0,0.07142857142857142,0.08108108108108109,0.23076923076923078,0.07317073170731708,0.07317073170731708,0.0,0.0,0.08333333333333333,0.05128205128205128,0.2597938144329897,0.17543859649122806,0.1826086956521739,0.1867704280155642,0.15777262180974477,0.19282511210762332,0.14029850746268657,0.15730337078651688,0.16751269035532992,0.14919354838709678,0.07142857142857142,0.08333333333333333,0.06818181818181818,0.041666666666666664,0.0,0.42857142857142855,0.4731182795698925,0.4731182795698925,0.011623931623931626,0.18421052631578946,0.18421052631578946,0.13725490196078433,0.14285714285714285,0.09244051032413564,0.044342742126023724,0.3946692440900489,0.12335488738825079,0.49751427244649754,0.15377066606092638,0.9956834506205692,0.05904206765633849,0.11144723506217352,0.06668468929670762,0.1477152428524649,0.06668469455853715,0.07911478367176751,0.03382863193997972,0.03382863005698656,0.0,0.3876579055407889,0.30106223576382574,0.012358211507850912,0.0,0.611617767732956,0,b9445a938c903d4c0ee174388b033504610474bb,42.0
12,0.1,0.1,0.09090909090909091,0.25,0.028846153846153848,0.0,0.05357142857142857,0.0,0.5,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.08108108108108109,0.0,0.07317073170731708,0.07317073170731708,0.0,0.0,0.0,0.07692307692307693,0.016494845360824743,0.013157894736842105,0.01884057971014493,0.0038910505836575876,0.02320185614849188,0.0,0.008955223880597015,0.01348314606741573,0.015228426395939085,0.012096774193548387,0.023809523809523808,0.027777777777777776,0.022727272727272728,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.029411764705882353,0.07142857142857142,0.04770223888690161,0.005175770806292838,0.3346395744873586,0.18236424806517973,0.24601864820579308,0.15229651091061738,0.9697320138359193,0.10168754649799358,0.05939716032455204,0.06668458431755389,0.1485951914371015,0.06668458377585217,0.0678516157651671,0.03382856064146752,0.03382855571822505,0.0,0.4336423739035892,0.4603346160709784,0.007703457987562886,0.0,0.46670881322602115,0,b9445a938c903d4c0ee174388b033504610474bb,42.0
13,0.1,0.1,0.09090909090909091,0.25,0.019230769230769232,0.0,0.03571428571428571,0.0,0.5,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.1891891891891892,0.0,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.1794871794871795,0.030927835051546393,0.03070175438596491,0.03333333333333333,0.058365758754863814,0.0,0.0,0.0,0.017977528089887642,0.04060913705583756,0.0,0.023809523809523808,0.027777777777777776,0.022727272727272728,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.09210526315789473,0.06862745098039216,0.16666666666666666,0.04730441155100676,0.006825133362451797,0.33677123044123475,0.1960560315798592,0.25999036581529933,0.1518837952720602,0.9350854650157958,0.12164762926679079,0.041240140332767655,0.06668459760277236,0.14858420150729787,0.06668459761238703,0.05518884044012204,0.033828581261883116,0.03382857760834391,0.0,0.46925029589862904,0.4911621812786359,0.006897513756249087,0.0,0.4399228950561277,0,b9445a938c903d4c0ee174388b033504610474bb,42.0
14,0.1,0.1,0.09090909090909091,0.25,0.1826923076923077,0.1764705882352941,0.26785714285714285,0.0,0.0,0.47058823529411764,0.47058823529411764,0.0,0.2,0.39285714285714285,0.08108108108108109,0.2692307692307693,0.0975609756097561,0.0975609756097561,0.0,0.14285714285714285,0.0,0.07692307692307693,0.12164948453608247,0.12280701754385964,0.13043478260869565,0.16342412451361868,0.12529002320185614,0.0,0.14626865671641792,0.13483146067415733,0.17766497461928932,0.10080645161290322,0.047619047619047616,0.05555555555555555,0.045454545454545456,0.041666666666666664,0.0,0.2857142857142857,0.5698924731182796,0.5698924731182796,0.0,0.11842105263157894,0.11842105263157894,0.08823529411764705,0.11904761904761904,0.08639973268214382,0.04858678066670952,0.35503550311795845,0.10503928572651028,0.391145578632386,0.15394867794813183,1.0296617161956558,0.0984983667007594,0.11087490965328609,0.0666845702472502,0.1480757860116448,0.06668456902852148,0.06917100974057684,0.03382869958447721,0.033828701560870374,0.0,0.31469349288151405,0.3570046198489375,0.011558297204652805,0.0,0.5669800657223797,0,b9445a938c903d4c0ee174388b033504610474bb,42.0
15,0.1,0.1,0.09090909090909091,0.25,0.21153846153846156,0.058823529411764705,0.125,0.39999999999999997,0.0,0.29411764705882354,0.29411764705882354,0.0,0.0,0.21428571428571427,0.5135135135135136,0.6538461538461539,0.4634146341463415,0.4634146341463415,0.0,0.0,0.0,0.48717948717948717,0.5422680412371134,0.23684210526315788,0.23333333333333334,0.20622568093385213,0.21345707656612528,0.6973094170403588,0.26865671641791045,0.27415730337078653,0.25888324873096447,0.28629032258064513,0.23809523809523808,0.2777777777777778,0.34090909090909094,0.041666666666666664,0.0,0.2857142857142857,0.935483870967742,0.913978494623656,0.032991452991452994,0.39473684210526316,0.39473684210526316,0.3431372549019608,0.45238095238095233,0.04329097048437725,0.03283968014295781,0.5025465173409294,0.2145869312752095,0.7739543997627298,0.15675922913298132,0.7923073259638649,0.1049802827103462,0.1572975676835844,0.06668461315057768,0.1494375328569436,0.06668461407736959,0.20725218932268735,0.0338285852476963,0.033828580946583,0.0,0.552580759518992,0.24043920297561241,0.009842346573539289,0.0,0.3210352682740944,0,b9445a938c903d4c0ee174388b033504610474bb,42.0
16,0.1,0.1,0.09090909090909091,0.25,0.09615384615384616,0.058823529411764705,0.14285714285714285,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.4,0.17857142857142855,0.24324324324324326,0.0,0.2682926829268293,0.2682926829268293,0.3214285714285714,0.0,0.0,0.05128205128205128,0.14845360824742268,0.12280701754385964,0.16086956521739132,0.17898832684824903,0.1531322505800464,0.011210762331838564,0.07761194029850746,0.09887640449438204,0.13705583756345177,0.06854838709677419,0.023809523809523808,0.027777777777777776,0.022727272727272728,0.041666666666666664,0.0,0.2857142857142857,0.38709677419354843,0.38709677419354843,0.0008547008547008548,0.19736842105263158,0.19736842105263158,0.14705882352941177,0.3571428571428571,0.09854181419725021,0.0003338130470228809,0.3728754168474177,0.11154175988942469,-0.008846121706353044,0.1547591957555309,1.0119083207041553,0.09069485769478441,-0.07957451925960037,0.06668482195741582,0.14350108659811905,0.06668483337984185,-0.035843955415082035,0.03382857064187711,0.033828566653053484,0.0,0.39828804670319595,0.5517401977105301,0.005860788357899921,0.0,0.5266665571126187,0,b9445a938c903d4c0ee174388b033504610474bb,42.0
17,0.1,0.1,0.09090909090909091,0.25,0.07692307692307693,0.058823529411764705,0.10714285714285714,0.0,1.0,0.47058823529411764,0.47058823529411764,0.3333333333333333,0.2,0.39285714285714285,0.8918918918918919,0.3076923076923077,0.8292682926829269,0.8292682926829269,0.07142857142857142,0.5714285714285714,0.3333333333333333,0.6153846153846154,0.46288659793814435,0.43421052631578944,0.4797101449275362,0.5136186770428015,0.3967517401392111,0.042600896860986545,0.40298507462686567,0.45842696629213486,0.47715736040609136,0.4435483870967742,0.16666666666666666,0.19444444444444442,0.1590909090909091,0.041666666666666664,0.5,0.2857142857142857,0.967741935483871,0.924731182795699,0.0010256410256410256,0.8157894736842105,0.8157894736842105,0.6078431372549019,0.8809523809523809,0.17339892981242988,0.062055776904157506,0.33041194687261277,0.13295907748620092,0.7015410987147406,0.1541068861737889,0.8959310872080877,0.28018350554589794,0.10366458684507326,0.06668456335856279,0.14927345133039185,0.06668456117813869,0.03875073547638458,0.03382874330629593,0.03382874781184359,0.0,0.7929213198155962,0.3802186556203348,0.01281118793992358,0.0,0.4703313950945488,0,b9445a938c903d4c0ee174388b033504610474bb,42.0
18,0.1,0.1,0.09090909090909091,0.25,0.028846153846153848,0.0,0.05357142857142857,0.0,0.0,0.058823529411764705,0.058823529411764705,0.3333333333333333,0.0,0.0,0.2702702702702703,0.07692307692307693,0.24390243902439024,0.24390243902439024,0.14285714285714285,0.0,0.16666666666666666,0.10256410256410256,0.058762886597938144,0.05263157894736842,0.06521739130434782,0.07782101167315175,0.03480278422273782,0.0,0.05074626865671642,0.06292134831460675,0.07106598984771573,0.056451612903225805,0.023809523809523808,0.027777777777777776,0.022727272727272728,0.041666666666666664,0.5,0.0,0.860215053763441,0.7526881720430109,0.0,0.13157894736842105,0.13157894736842105,0.09803921568627451,0.23809523809523808,0.08479393403573064,0.018372929502861936,0.4152822609308065,0.09825986142797988,-0.03718660285926159,0.1553918717075359,1.025931429360291,0.1137889255970746,-0.04348005415683581,0.06668468459255,0.14744133597600984,0.0666846888741158,0.018418612146719332,0.03382878712945382,0.0338287945746772,0.0,0.2993538770400583,0.5335593502576972,0.006264968358152155,0.0,0.5053189883874528,0,b9445a938c903d4c0ee174388b033504610474bb,42.0
19,0.2,0.2,0.18181818181818182,0.25,0.25,0.29411764705882354,0.3571428571428571,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.43243243243243246,0.0,0.41463414634146345,0.6829268292682927,0.5714285714285714,0.14285714285714285,0.0,0.0,0.6752577319587629,0.6140350877192982,0.7347826086956522,0.7626459143968871,0.7378190255220417,0.017937219730941704,0.6537313432835821,0.6921348314606742,0.6598984771573604,0.717741935483871,0.11904761904761904,0.1388888888888889,0.11363636363636365,0.041666666666666664,0.5,0.42857142857142855,0.0,0.0,0.00034188034188034193,0.6052631578947368,0.6052631578947368,0.46078431372549017,0.5476190476190476,0.2505786245122484,0.005101717881156707,0.3906726567536628,0.10467827246411879,-0.04893685554682203,0.16018758443140313,0.972978121134452,0.06187600676512382,-0.10717084074863567,0.06668502924415967,0.14117741732145617,0.06668505172370195,-0.18979767709625506,0.03382866104462734,0.033828660462810606,0.0,0.5019535047387305,0.17042844053491418,0.004208264960130334,0.0,0.67998266309233,0,b9445a938c903d4c0ee174388b033504610474bb,42.0
20,0.1,0.1,0.09090909090909091,0.25,0.038461538461538464,0.0,0.07142857142857142,0.0,0.5,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.4864864864864865,0.2692307692307693,0.43902439024390244,0.43902439024390244,0.39285714285714285,0.0,0.0,0.1794871794871795,0.12783505154639174,0.08771929824561403,0.15072463768115943,0.12840466926070038,0.10440835266821345,0.0,0.09253731343283582,0.14382022471910114,0.13197969543147206,0.1532258064516129,0.047619047619047616,0.05555555555555555,0.045454545454545456,0.041666666666666664,0.0,0.14285714285714285,0.913978494623656,0.913978494623656,0.0,0.2894736842105263,0.2894736842105263,0.21568627450980393,0.42857142857142855,0.12585366152119473,0.014558967851019372,0.3832266846423027,0.11988872607245951,-0.008405252437841071,0.15994510070159548,0.9650484927952371,0.14140652138779175,-0.11396571992817339,0.06668470556876054,0.14539836917980886,0.06668471068696931,-0.08677234467670003,0.03382878576814007,0.03382879331704146,0.0,0.4843704209945054,0.5128619784298292,0.009933973906333113,0.0,0.47940208731765677,0,b9445a938c903d4c0ee174388b033504610474bb,42.0
21,0.1,0.1,0.09090909090909091,0.25,0.057692307692307696,0.0,0.10714285714285714,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.08108108108108109,0.07692307692307693,0.07317073170731708,0.1951219512195122,0.03571428571428571,0.0,0.0,0.05128205128205128,0.029896907216494847,0.017543859649122806,0.036231884057971016,0.0311284046692607,0.025522041763341066,0.0,0.020895522388059702,0.03370786516853933,0.03045685279187817,0.03629032258064516,0.047619047619047616,0.05555555555555555,0.045454545454545456,0.041666666666666664,0.5,0.14285714285714285,0.5376344086021506,0.5376344086021506,0.0,0.05263157894736842,0.05263157894736842,0.0392156862745098,0.07142857142857142,0.05049370641491741,0.018269840190665434,0.4517993591495616,0.08856667892915956,0.09594026875175268,0.1544009742691726,1.0553341208078635,0.0763059020493089,0.0008461503753668873,0.06668461174323469,0.14848906598507913,0.06668461250891598,0.04225190685010839,0.033828737354386004,0.033828741880809206,0.0,0.24638016333525553,0.5430781992216773,0.006730605098588804,0.0,0.5436069430356648,0,b9445a938c903d4c0ee174388b033504610474bb,42.0
22,0.1,0.1,0.09090909090909091,0.25,0.06730769230769232,0.11764705882352941,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.07692307692307693,0.04878048780487805,0.04878048780487805,0.03571428571428571,0.0,0.0,0.02564102564102564,0.031958762886597936,0.03070175438596491,0.02318840579710145,0.027237354085603113,0.016241299303944315,0.017937219730941704,0.026865671641791045,0.02696629213483146,0.03045685279187817,0.024193548387096774,0.023809523809523808,0.027777777777777776,0.022727272727272728,0.041666666666666664,0.5,0.0,0.0,0.0,0.008547008547008548,0.02631578947368421,0.02631578947368421,0.0196078431372549,0.047619047619047616,0.02479104185622054,-0.0026534507853568836,0.4227443975103124,0.11874387088454358,-0.045256060576979146,0.15190442299647297,0.9955935667429819,0.09766701786419243,-0.01602881820000014,0.06668459946196133,0.1481775438921113,0.06668459948170848,0.012445378716790245,0.03382867592687276,0.03382867726273608,0.0,0.17604498981069935,0.39014856130567793,0.0038886085556527703,0.0,0.5227095806124343,0,b9445a938c903d4c0ee174388b033504610474bb,42.0
