,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.3191489361702128,0.4,0.2391304347826087,0.14285714285714285,0.5,0.125,0.125,0.0,0.0,0.0,0.08771929824561403,0.0,0.08771929824561403,0.08771929824561403,0.0,0.0,0.25,0.07017543859649122,0.17755102040816328,0.22666666666666668,0.15920398009950248,0.20909090909090908,0.1519434628975265,0.18421052631578946,0.11914893617021277,0.1419141914191419,0.16483516483516486,0.1320754716981132,0.3181818181818182,0.3181818181818182,0.24137931034482757,0.3333333333333333,0.5,0.14285714285714285,0.0,0.0,0.11,0.21212121212121213,0.21212121212121213,0.19444444444444442,0.12280701754385964,0.020588235294117647,0.029411764705882353,0.18840579710144928,0.1412086108263205,0.1818181818181818,0.17391304347826086,0.8736471308964672,0.0,0.12222222222222223,0.0360248447204969,0.13636363636363635,0.0360248447204969,0.05555555555555555,0.022924901185770747,0.022924901185770747,0.0,0.02533783783783784,0.0313682251849764,0.1313384383134893,0.0,0.6623263103484305,1,cf656ad6f928db4aa3d4b0440f63dbd4e679d653
11,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.06382978723404255,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.05084745762711865,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.08771929824561403,0.053061224489795916,0.10666666666666667,0.04477611940298507,0.08181818181818182,0.03180212014134275,0.02631578947368421,0.03829787234042553,0.04620462046204621,0.08791208791208792,0.02830188679245283,0.045454545454545456,0.045454545454545456,0.034482758620689655,0.1111111111111111,0.0,0.0,0.6,0.6,0.05,0.07575757575757576,0.07575757575757576,0.06944444444444445,0.08771929824561403,0.014705882352941176,0.014705882352941176,0.05434782608695652,0.1412086108263205,0.1818181818181818,0.08695652173913043,1.0,0.0,0.06666666666666667,0.02111801242236025,0.045454545454545456,0.02111801242236025,0.030303030303030304,0.013438735177865613,0.013438735177865613,0.0,0.02702702702702703,0.03326750317480978,0.12964424906847627,0.0,0.7469780044604069,1,cf656ad6f928db4aa3d4b0440f63dbd4e679d653
12,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.0851063829787234,0.0,0.06521739130434782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.01694915254237288,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.07959183673469387,0.14666666666666667,0.07213930348258706,0.15454545454545454,0.04240282685512367,0.0,0.05106382978723405,0.0594059405940594,0.12087912087912088,0.0330188679245283,0.045454545454545456,0.045454545454545456,0.034482758620689655,0.1111111111111111,0.5,0.0,1.0,1.0,0.0,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.10526315789473684,0.026470588235294117,0.11764705882352941,0.09057971014492754,0.1412086108263205,0.1818181818181818,0.08695652173913043,1.0,0.0,0.06666666666666667,0.02236024844720497,0.045454545454545456,0.02236024844720497,0.030303030303030304,0.014229249011857709,0.014229249011857709,0.0,0.028716216216216218,0.03516678116464316,0.12871546686897548,0.0,0.48619267398554955,1,cf656ad6f928db4aa3d4b0440f63dbd4e679d653
13,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.1702127659574468,0.0,0.15217391304347827,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.11864406779661017,0.07017543859649122,0.07017543859649122,0.0,0.0,0.5,0.03508771929824561,0.09387755102040816,0.10666666666666667,0.09701492537313432,0.13636363636363635,0.07420494699646643,0.0,0.10638297872340426,0.10561056105610561,0.12087912087912088,0.0990566037735849,0.18181818181818182,0.18181818181818182,0.13793103448275862,0.1111111111111111,0.5,0.14285714285714285,0.6,0.6,0.0,0.10606060606060606,0.10606060606060606,0.09722222222222221,0.07017543859649122,0.1764705882352941,0.0,0.0,0.021724198682003704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03040540540540541,0.03706605915447654,0.12871546686897548,0.0,0.05453800409612397,1,cf656ad6f928db4aa3d4b0440f63dbd4e679d653
14,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.3404255319148936,0.4,0.2608695652173913,0.14285714285714285,0.5,0.125,0.125,0.0,0.0,0.0,0.10526315789473684,0.06779661016949153,0.10526315789473684,0.10526315789473684,0.0,0.0,0.25,0.08771929824561403,0.24081632653061227,0.32,0.21890547263681592,0.2818181818181818,0.21201413427561838,0.18421052631578946,0.18297872340425533,0.2046204620462046,0.27472527472527475,0.17452830188679244,0.3181818181818182,0.3181818181818182,0.24137931034482757,0.3333333333333333,0.5,0.14285714285714285,0.79,0.79,0.08,0.24242424242424243,0.24242424242424243,0.2222222222222222,0.14035087719298245,0.0029411764705882353,0.014705882352941176,0.2608695652173913,0.292448180828284,0.1818181818181818,0.30434782608695654,0.44442403761387006,0.0,0.15185185185185185,0.07080745341614907,0.2727272727272727,0.07080745341614907,0.1265432098765432,0.08260869565217391,0.08260869565217391,0.0,0.06925675675675676,0.08074945292064428,0.12709444716853202,0.0,0.5927910158696342,1,8e1176e5ae9c74c19e25a9386803be4ef3951d52
15,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.0851063829787234,0.0,0.06521739130434782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05084745762711865,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.07959183673469387,0.12000000000000001,0.07711442786069651,0.16363636363636364,0.04240282685512367,0.0,0.059574468085106386,0.06600660066006601,0.1318681318681319,0.03773584905660377,0.045454545454545456,0.045454545454545456,0.034482758620689655,0.1111111111111111,0.5,0.0,0.8300000000000001,0.8300000000000001,0.0,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.10526315789473684,0.029411764705882353,0.10294117647058823,0.0923913043478261,0.5582154351941176,0.1818181818181818,0.13043478260869565,1.0,0.0,0.1,0.05341614906832298,0.0909090909090909,0.05341614906832298,0.08333333333333333,0.062318840579710155,0.062318840579710155,0.0,0.07094594594594596,0.08264873091047766,0.12657543835650395,0.0,0.011361292425117853,1,8e1176e5ae9c74c19e25a9386803be4ef3951d52
16,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.06382978723404255,0.0,0.043478260869565216,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.02448979591836735,0.04,0.02487562189054726,0.0,0.03180212014134275,0.0,0.00851063829787234,0.0132013201320132,0.021978021978021976,0.009433962264150943,0.045454545454545456,0.045454545454545456,0.034482758620689655,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.05263157894736842,-0.17644492318651267,0.023544484938941915,0.14587701814279874,0.2122362327906516,0.37290450091779753,0.1648808741914238,0.830550133635663,0.07097801563874634,0.1475532262366796,0.1042322422932922,0.1322946400492902,0.1042432059581359,0.13654673198496678,0.12272861815171524,0.12272356637736617,0.0,0.352313059123849,0.3616880353692034,0.11276551975461133,0.0,0.44485503554916817,0,8e1176e5ae9c74c19e25a9386803be4ef3951d52
17,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.19148936170212766,0.0,0.17391304347826086,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.11864406779661017,0.07017543859649122,0.07017543859649122,0.0,0.0,0.5,0.03508771929824561,0.10612244897959185,0.10666666666666667,0.11194029850746268,0.15454545454545454,0.09187279151943463,0.0,0.12340425531914893,0.1221122112211221,0.14285714285714288,0.11320754716981132,0.18181818181818182,0.18181818181818182,0.13793103448275862,0.1111111111111111,0.5,0.14285714285714285,0.6,0.6,0.0,0.12121212121212122,0.12121212121212122,0.1111111111111111,0.07017543859649122,-0.02990019821508927,0.07273738328918876,0.1537001024316128,0.25831092020270524,0.5131951792081749,0.22415556204252765,0.7944928676582543,0.1041346035573372,0.16129259715735353,0.10400327367815264,0.20691968889500756,0.10400313808402255,0.10810902233089285,0.12284424305732178,0.12284531913264356,0.0,0.31298616945287305,0.31676429542618756,0.13518129607035181,0.0,0.37828584917828534,0,8e1176e5ae9c74c19e25a9386803be4ef3951d52
18,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.14893617021276595,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2033898305084746,0.10526315789473684,0.10526315789473684,0.0,0.09090909090909091,0.0,0.08771929824561403,0.12244897959183675,0.16,0.12189054726368159,0.14545454545454545,0.10954063604240283,0.02631578947368421,0.14042553191489363,0.132013201320132,0.15384615384615388,0.12264150943396226,0.09090909090909091,0.09090909090909091,0.06896551724137931,0.1111111111111111,0.0,0.14285714285714285,0.6900000000000001,0.47000000000000003,0.02,0.10606060606060606,0.10606060606060606,0.09722222222222221,0.10526315789473684,0.011634216935118527,0.10626133359686725,0.1516714268206578,0.15788904819557775,0.40322954747879014,0.1595390682852581,0.7947148879074392,0.020337333152030075,0.18147699998064235,0.104132076614836,0.13241854976238976,0.10413774817402473,0.17692947827833666,0.1227705468007864,0.12276760020474015,0.0,0.29887812295329147,0.3164876462325994,0.12161412972891289,0.0,0.3339707705958558,0,c765fe2e7587db41c94e40457d5b68f11ba3ec9a
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2121607815358275,0.059993659490549314,0.14638201551204189,0.17811748196037414,0.4229185807236363,0.1523738834112944,0.8140609300811305,0.036502089137054654,0.1927214413076141,0.10406312735332986,0.11540875917745465,0.10406495000220081,0.1854227279225118,0.12279525285149044,0.12279360598738862,0.0,0.3141733539492699,0.32392299467810753,0.1059416445161652,0.0,0.4293085226921334,0,c765fe2e7587db41c94e40457d5b68f11ba3ec9a
20,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.1702127659574468,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.08771929824561403,0.03389830508474576,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.08771929824561403,0.1326530612244898,0.17333333333333334,0.13184079601990048,0.14545454545454545,0.1166077738515901,0.0,0.10638297872340426,0.1287128712871287,0.16483516483516486,0.11320754716981132,0.13636363636363635,0.13636363636363635,0.10344827586206896,0.3333333333333333,0.0,0.2857142857142857,0.9,0.9,0.0,0.16666666666666669,0.16666666666666669,0.15277777777777776,0.12280701754385964,0.22647058823529412,0.0,0.0,0.021724198682003704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08445945945945947,0.09404439884947795,0.0,0.0,0.0856265456993931,0,c765fe2e7587db41c94e40457d5b68f11ba3ec9a
21,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.19148936170212766,0.0,0.19565217391304346,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.05263157894736842,0.03389830508474576,0.05263157894736842,0.5087719298245614,0.0,0.0,0.0,0.05263157894736842,0.06938775510204082,0.05333333333333334,0.07711442786069651,0.08181818181818182,0.07773851590106007,0.0,0.10638297872340426,0.10891089108910891,0.1098901098901099,0.10849056603773584,0.2727272727272727,0.2727272727272727,0.20689655172413793,0.1111111111111111,1.0,0.42857142857142855,0.66,0.66,0.0,0.12121212121212122,0.12121212121212122,0.1111111111111111,0.05263157894736842,0.13529411764705881,0.0,0.0,0.021724198682003704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08614864864864866,0.09594367683931132,0.0,0.0,0.264268560760201,0,c765fe2e7587db41c94e40457d5b68f11ba3ec9a
22,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.0425531914893617,0.0,0.043478260869565216,0.0,0.5,0.0625,0.0625,0.0,0.0,0.0,0.12280701754385964,0.06779661016949153,0.12280701754385964,0.12280701754385964,0.0,0.0,0.0,0.12280701754385964,0.061224489795918366,0.09333333333333334,0.05970149253731343,0.11818181818181818,0.021201413427561835,0.0,0.0425531914893617,0.056105610561056105,0.12087912087912088,0.02830188679245283,0.045454545454545456,0.045454545454545456,0.034482758620689655,0.1111111111111111,0.0,0.0,0.78,0.78,0.0,0.10606060606060606,0.10606060606060606,0.09722222222222221,0.12280701754385964,0.11470588235294117,0.0,0.0,0.021724198682003704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0978429548291447,0.0,0.0,0.32474943482977503,0,c765fe2e7587db41c94e40457d5b68f11ba3ec9a
23,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.0851063829787234,0.0,0.08695652173913043,0.0,0.5,0.1875,0.1875,0.16666666666666666,0.08333333333333333,0.06666666666666667,0.43859649122807015,0.3898305084745763,0.45614035087719296,0.45614035087719296,0.0,0.0,0.5,0.42105263157894735,0.38775510204081637,0.56,0.37064676616915426,0.5272727272727272,0.24734982332155478,0.02631578947368421,0.3446808510638298,0.38613861386138615,0.6043956043956045,0.29245283018867924,0.18181818181818182,0.18181818181818182,0.13793103448275862,0.1111111111111111,0.5,0.2857142857142857,0.93,0.93,0.01,0.5303030303030303,0.5303030303030303,0.5,0.45614035087719296,0.41470588235294115,0.044117647058823525,0.13768115942028986,0.2699647877212603,0.1818181818181818,0.17391304347826086,0.9465604352895455,0.25,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.08952702702702704,0.09974223281897808,0.13231454937804876,0.0,0.01079118013373459,0,c765fe2e7587db41c94e40457d5b68f11ba3ec9a
24,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.06382978723404255,0.0,0.043478260869565216,0.0,0.5,0.1875,0.1875,0.0,0.0,0.0,0.07017543859649122,0.05084745762711865,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0489795918367347,0.10666666666666667,0.04228855721393035,0.09999999999999999,0.010600706713780918,0.0,0.025531914893617023,0.03300330033003301,0.07692307692307693,0.014150943396226415,0.045454545454545456,0.045454545454545456,0.034482758620689655,0.1111111111111111,0.0,0.0,0.75,0.75,0.0,0.06060606060606061,0.06060606060606061,0.05555555555555555,0.07017543859649122,-0.14675132023159504,0.09308071929603386,0.16351551390454777,0.16393021993929235,0.3806150184588425,0.20164317712773047,0.7944576277068971,0.11353598974347562,0.15608839937074442,0.10400019419520685,0.1698098135305046,0.10399945430580289,0.14054167844721613,0.12282544850649112,0.1228254536929614,0.0,0.2954592826501418,0.31267486251854326,0.12471893552367536,0.0,0.3251143580954614,0,c765fe2e7587db41c94e40457d5b68f11ba3ec9a
25,0.5,0.5,0.42857142857142855,0.5,0.2127659574468085,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0489795918367347,0.04,0.05472636815920398,0.06363636363636363,0.053003533568904596,0.0,0.05106382978723405,0.0594059405940594,0.06593406593406594,0.05660377358490566,0.18181818181818182,0.18181818181818182,0.13793103448275862,0.4444444444444444,0.0,0.14285714285714285,0.33,0.33,0.0,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.08771929824561403,0.1,0.0,0.0,0.021724198682003704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121621621621623,0.10164151080881147,0.13231454937804876,0.0,0.374020606000638,0,c765fe2e7587db41c94e40457d5b68f11ba3ec9a
