,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.25,0.25,0.2,0.25,0.05154639175257732,0.0,0.05263157894736842,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.3125,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.4545454545454546,0.07664233576642336,0.08333333333333333,0.08450704225352113,0.09090909090909091,0.06934306569343066,0.013513513513513514,0.06547619047619047,0.06614785992217899,0.07017543859649122,0.06293706293706294,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.02702702702702702,0.08,0.08,0.0759493670886076,0.13636363636363635,0.0,0.0,0.29964328180737215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18706293706293706,0.11124370408150824,0.0,0.0,0.35090404572983985,0,052bc3057d1cb05fa4eb6e42095df7afbbcef5d8,1.0
11,0.5,0.5,0.4,0.5,0.09278350515463918,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0625,0.0,0.2,0.16666666666666666,0.0,0.2857142857142857,0.0,0.09090909090909091,0.10036496350364964,0.1,0.11267605633802817,0.1048951048951049,0.09854014598540145,0.02702702702702703,0.08928571428571427,0.12062256809338522,0.11403508771929824,0.1258741258741259,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.4444444444444444,0.0,0.6000000000000001,0.0,0.0,0.036036036036036036,0.17333333333333334,0.17333333333333334,0.16455696202531644,0.2272727272727273,0.0,0.0,0.29964328180737215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660839160839161,0.04621275559966739,0.0,0.0,0.42655039013333984,0,052bc3057d1cb05fa4eb6e42095df7afbbcef5d8,1.0
12,0.25,0.25,0.2,0.25,0.18556701030927836,0.0,0.18947368421052632,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0625,0.0,0.04,0.03333333333333333,0.0,0.0,0.0,0.09090909090909091,0.041970802919708027,0.016666666666666666,0.04929577464788733,0.02097902097902098,0.058394160583941604,0.013513513513513514,0.005952380952380952,0.011673151750972763,0.017543859649122806,0.006993006993006993,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.04504504504504504,0.013333333333333334,0.013333333333333334,0.012658227848101266,0.022727272727272728,0.0,0.0,0.29964328180737215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888111888111888,0.11666294978832832,0.0,0.0,0.3846227687143017,0,052bc3057d1cb05fa4eb6e42095df7afbbcef5d8,1.0
13,0.25,0.25,0.2,0.25,0.041237113402061855,0.0,0.042105263157894736,0.0,0.0,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.25,0.125,0.16,0.13333333333333333,0.0,0.0,0.0,0.36363636363636365,0.13138686131386862,0.2,0.13849765258215962,0.2097902097902098,0.08029197080291971,0.02702702702702703,0.08928571428571427,0.10116731517509728,0.13157894736842105,0.07692307692307693,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.02702702702702702,0.05333333333333334,0.05333333333333334,0.05063291139240506,0.09090909090909091,0.0,0.0,0.29964328180737215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19055944055944057,0.12208219549514839,0.0,0.0,0.36134658332765135,0,052bc3057d1cb05fa4eb6e42095df7afbbcef5d8,1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.009124087591240875,0.0,0.011737089201877934,0.027972027972027972,0.0036496350364963502,0.0,0.005952380952380952,0.007782101167315175,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05661903216374198,-0.024178974446803003,0.3759797172394522,0.07560727523140345,0.18898110402272597,0.09388451445564136,0.9746030002237048,0.013090596301388806,0.0738584761638536,0.07204435162309528,0.07535511008289036,0.07204426051704328,0.0710300410478614,0.09649469712040142,0.09649475038971936,0.0,0.7530215273417082,0.49857861477371573,0.011643239842369398,0.0,0.42112923353848286,0,052bc3057d1cb05fa4eb6e42095df7afbbcef5d8,1.0
15,0.25,0.25,0.2,0.25,0.030927835051546393,0.0,0.031578947368421054,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.25,0.0,0.16,0.6,0.5,0.0,0.0,0.0,0.051094890510948905,0.08333333333333333,0.0539906103286385,0.09090909090909091,0.021897810218978103,0.013513513513513514,0.02976190476190476,0.038910505836575876,0.05263157894736842,0.027972027972027972,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.1111111111111111,0.6666666666666667,0.0,0.0,0.0,0.036036036036036036,0.05333333333333334,0.05333333333333334,0.05063291139240506,0.09090909090909091,0.03445961807487341,0.01123514369691464,0.31681512283075913,0.05642298502069341,0.17506637493174915,0.1327969852094463,0.919769321284195,0.06335616422008612,0.09230378259646549,0.07204791145829453,0.10880729202369417,0.07204808236751133,0.11686464951902287,0.09649495272537208,0.09649502678376805,0.0,0.5579670679141004,0.4068192530963944,0.011350073718041283,0.0,0.40024261928947846,0,052bc3057d1cb05fa4eb6e42095df7afbbcef5d8,1.0
16,0.75,0.75,0.6000000000000001,0.25,0.20618556701030927,0.25,0.17894736842105263,0.2,0.0,0.7777777777777777,0.7777777777777777,0.48,0.7000000000000001,0.0,0.4375,0.125,0.56,0.4666666666666667,0.0,0.7857142857142857,0.30000000000000004,0.0,0.6478102189781022,0.6166666666666667,0.647887323943662,0.7482517482517482,0.5912408759124087,0.5675675675675675,0.6904761904761905,0.6964980544747081,0.7368421052631579,0.6643356643356644,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.3333333333333333,0.3333333333333333,0.8,0.78,0.64,0.13513513513513511,0.6533333333333333,0.6533333333333333,0.6582278481012658,0.5227272727272727,0.0,0.0,0.29964328180737215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17132867132867133,0.0624704927201276,0.0,0.0,0.44565991005008726,0,052bc3057d1cb05fa4eb6e42095df7afbbcef5d8,1.0
17,0.25,0.25,0.2,0.25,0.041237113402061855,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.3125,0.0,0.32,0.26666666666666666,1.0,0.0,0.0,0.0,0.06386861313868612,0.11666666666666667,0.06572769953051644,0.09090909090909091,0.029197080291970802,0.0,0.05357142857142857,0.0622568093385214,0.07894736842105263,0.04895104895104895,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.0,0.2,0.0,0.0,0.0,0.08,0.08,0.0759493670886076,0.11363636363636365,0.005207897648336235,0.05092644273656072,0.34393393827574403,0.12102460027920675,0.27393688601614796,0.16902688869879348,0.764657073511012,0.1530436875179601,0.07412680611000075,0.0720477817780138,0.1457115751298752,0.07204808027100652,0.08617003965930853,0.09649666820339409,0.09649683505357624,0.0,0.5727688986406689,0.5246320762315047,0.011337889098324271,0.0,0.3936063582983731,0,052bc3057d1cb05fa4eb6e42095df7afbbcef5d8,1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07944880936924459,-0.013010303048766075,0.279450148100853,0.10109155662911942,0.23515243276807657,0.10556033142341884,0.9109984688520869,0.038846786112662554,0.0688655093706495,0.07204630599856289,0.1014842734018116,0.07204639350546539,0.0551533455417465,0.09649654824031804,0.09649671007985389,0.0,0.6533994127694702,0.46803709657672043,0.011865417705504318,0.0,0.41461340467630825,0,052bc3057d1cb05fa4eb6e42095df7afbbcef5d8,1.0
19,0.25,0.25,0.2,0.25,0.14432989690721648,0.0,0.1368421052631579,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.4375,0.0,0.28,0.23333333333333334,0.0,0.07142857142857142,0.0,0.5454545454545454,0.22445255474452555,0.18333333333333332,0.2605633802816901,0.26573426573426573,0.27007299270072993,0.013513513513513514,0.23809523809523808,0.19844357976653698,0.21929824561403508,0.18181818181818182,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.009009009009009009,0.09333333333333334,0.09333333333333334,0.08860759493670886,0.1590909090909091,0.0,0.0,0.29964328180737215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.12750144120196846,0.0,0.0,0.3479770110934485,0,052bc3057d1cb05fa4eb6e42095df7afbbcef5d8,1.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.125,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.004694835680751174,0.0,0.0072992700729927005,0.0,0.005952380952380952,0.0038910505836575876,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050047260791825865,-0.026049664399995454,0.36597692555502714,0.08464668091380875,0.20155558552429184,0.10402474969282502,0.9627542533559643,0.035525007619357014,0.08317341251444979,0.07204806626024016,0.08898923606324999,0.07204821429410913,0.07163242133032312,0.09649489085725221,0.09649495397179698,0.0,0.7800883155894971,0.5028407665947674,0.011661638624411512,0.0,0.4199095203509202,0,052bc3057d1cb05fa4eb6e42095df7afbbcef5d8,1.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644322511681607,-0.020135619422946616,0.3167990921323328,0.08414322712140421,0.1832139581381299,0.07958172938461275,0.9503664359103581,0.008920244362386816,0.07519187850024067,0.07205134249955193,0.06607575075282741,0.07205158555211272,0.07532575800702727,0.0964899101060209,0.09648970874296127,0.0,0.7572178901137794,0.4630200710977241,0.011720489641706225,0.0,0.4169611360135229,0,052bc3057d1cb05fa4eb6e42095df7afbbcef5d8,1.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.125,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.018779342723004695,0.0,0.029197080291970802,0.0,0.005952380952380952,0.0038910505836575876,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047735250482679736,-0.025781557413519396,0.36649215980980676,0.08634039868845364,0.20663933319687383,0.10772674035479318,0.9661124259783543,0.03601104811583444,0.08463606158584223,0.07204690435301546,0.09231723225160735,0.07204700189858132,0.07191487834119022,0.09649451693611773,0.09649456065320632,0.0,0.7863502960388369,0.5027101437315196,0.01164434094519325,0.0,0.4205466221105908,0,052bc3057d1cb05fa4eb6e42095df7afbbcef5d8,1.0
23,0.25,0.25,0.2,0.25,0.05154639175257732,0.0,0.05263157894736842,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0625,0.0,0.04,0.5,0.125,0.0,0.0,0.0,0.012773722627737226,0.0,0.01643192488262911,0.0,0.021897810218978103,0.0,0.005952380952380952,0.007782101167315175,0.008771929824561403,0.006993006993006993,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.1111111111111111,0.6666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.012658227848101266,0.022727272727272728,0.015953362776073343,-0.008509869367928746,0.31002313159621936,0.04900152152061135,0.13933934468324127,0.07981115293278636,1.0112447695555808,-0.004106298577828446,0.09603130295383545,0.07204823543143282,0.057041634546828965,0.0720482581872493,0.1141825286197248,0.0964937788711073,0.0964937888675092,0.0,0.562978615121219,0.36290877867806365,0.011576771968570135,0.0,0.41399559984581974,0,052bc3057d1cb05fa4eb6e42095df7afbbcef5d8,1.0
24,0.25,0.25,0.2,0.25,0.041237113402061855,0.0,0.042105263157894736,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0625,0.0,0.04,0.5,0.125,0.0,0.0,0.0,0.010948905109489052,0.0,0.014084507042253521,0.0,0.01824817518248175,0.0,0.005952380952380952,0.007782101167315175,0.008771929824561403,0.006993006993006993,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.1111111111111111,0.6666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.012658227848101266,0.022727272727272728,0.014356253386155926,-0.008449049484114401,0.3104487160569069,0.04888504406573899,0.13962035396817396,0.08068409918705902,1.0105732646946195,-0.0036740168092126158,0.09652448049054174,0.07204830794573111,0.057762765306754595,0.07204833667995578,0.11454954017575109,0.0964937766238078,0.09649378652396583,0.0,0.5648070715486178,0.3624907480617516,0.011579528892894065,0.0,0.4144458143770128,0,052bc3057d1cb05fa4eb6e42095df7afbbcef5d8,1.0
25,0.25,0.25,0.2,0.25,0.030927835051546393,0.0,0.031578947368421054,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0625,0.0,0.04,0.03333333333333333,0.0,0.0,0.1,0.0,0.08211678832116788,0.08333333333333333,0.09154929577464789,0.15384615384615385,0.051094890510948905,0.013513513513513514,0.08333333333333333,0.07782101167315175,0.10526315789473684,0.055944055944055944,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.02702702702702702,0.013333333333333334,0.013333333333333334,0.012658227848101266,0.022727272727272728,0.0,0.0,0.29964328180737215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.06788973842694768,0.0,0.0,0.3912675308158638,0,052bc3057d1cb05fa4eb6e42095df7afbbcef5d8,1.0
26,0.25,0.25,0.2,0.25,0.13402061855670103,0.0,0.12631578947368421,0.0,1.0,0.38888888888888884,0.38888888888888884,0.0,0.0,0.0,0.125,0.5,0.08,0.06666666666666667,0.0,0.0,0.0,0.18181818181818182,0.06569343065693431,0.05,0.07746478873239437,0.13286713286713286,0.04744525547445255,0.0,0.07738095238095238,0.06614785992217899,0.08771929824561403,0.04895104895104895,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.0,0.2,0.0,0.0,0.0,0.04,0.04,0.0379746835443038,0.045454545454545456,-0.01761900722699078,-0.06634704579646147,0.4574399176816892,0.0617264188827437,0.17267311488195997,0.07002256320147374,0.9451094463090244,-0.03442443324133873,0.01800383356992684,0.07202892947657136,0.04755832811392153,0.0720279358866289,0.0007355419455534681,0.0965135674201144,0.09651465324823942,0.0,0.5655330367968991,0.47691780634666914,0.011395857498142462,0.0,0.38472677639985975,0,052bc3057d1cb05fa4eb6e42095df7afbbcef5d8,1.0
