,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.2,0.2,0.14285714285714285,0.25,0.12,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.09090909090909091,0.42857142857142855,0.11363636363636365,0.11363636363636365,0.0,0.0,0.0,0.13157894736842105,0.05374280230326295,0.06422018348623854,0.05555555555555555,0.09523809523809525,0.028225806451612902,0.0,0.07936507936507936,0.08839779005524862,0.14925373134328357,0.06086956521739131,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6,0.4,0.0,0.1020408163265306,0.1020408163265306,0.1020408163265306,0.11363636363636365,0.09734975958517536,0.027655527638900557,0.05328014641166547,0.07682461965489278,0.017475225277052864,0.13493679535158803,0.9637148773940271,0.04068433786942779,0.013950579342378713,0.0704480263021341,0.1315099637894671,0.07044799253716442,0.023382422529387513,0.05196319279178525,0.05196321107641159,0.0,0.3305232936919835,0.33673268603593437,0.02014168181064914,0.0,0.5491625161288003,0,8852b7fa9446c5c2c6956acb3f5f9396b3dfef33,44.0
11,0.2,0.2,0.14285714285714285,0.25,0.12,0.0,0.15000000000000002,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.2,0.0,0.02631578947368421,0.02879078694817658,0.03669724770642202,0.0291005291005291,0.05714285714285715,0.012096774193548387,0.0,0.023809523809523808,0.03867403314917127,0.05970149253731343,0.034782608695652174,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.06818181818181818,0.020399566467320038,0.03867134455912498,0.07171633758912241,0.06835241375894821,0.2852616043464853,0.1511155794319469,0.9323264468312261,0.06727294812323963,0.10123609560611693,0.07044848269214139,0.13711484587436062,0.0704484729940741,0.07583476279430343,0.051961887168771204,0.05196183461906903,0.0,0.39890738933951775,0.35421960602579367,0.01800674052831524,0.0,0.6897465892163308,0,8852b7fa9446c5c2c6956acb3f5f9396b3dfef33,44.0
12,0.2,0.2,0.14285714285714285,0.25,0.12,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.05263157894736842,0.011516314779270634,0.009174311926605505,0.013227513227513227,0.028571428571428574,0.004032258064516129,0.0,0.007936507936507936,0.022099447513812154,0.04477611940298507,0.017391304347826087,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.045454545454545456,-0.050805630420998504,0.0067889285348596215,0.06990873908355197,0.025056613629950222,0.026311865085140412,0.1340839266757366,0.9577993279632807,0.008464600761065075,0.015407636483725319,0.07044858827802192,0.12704206591962056,0.0704485847528686,0.014810385029786571,0.05196285925018333,0.051962859441118815,0.0,0.31547301168185815,0.41202283075940915,0.017858528923156897,0.0,0.5599334965083189,0,8852b7fa9446c5c2c6956acb3f5f9396b3dfef33,44.0
13,0.2,0.2,0.14285714285714285,0.25,0.32,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.0,0.2,0.0,0.05263157894736842,0.08253358925143954,0.06422018348623854,0.06084656084656084,0.06666666666666668,0.04435483870967742,0.2826086956521739,0.05555555555555555,0.07734806629834254,0.1044776119402985,0.06956521739130435,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.0,0.25,0.5,0.5,0.43333333333333335,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.09090909090909091,-0.005470742085275038,-0.013851879034734817,0.11584424849334701,0.056518640270296086,-0.18048081314663533,0.14373713798416038,0.9672685101447848,0.023513157672269254,-0.055730914912353956,0.07044748571203759,0.13119678904469834,0.07044742302954385,0.00582273640899153,0.051965774145092826,0.051965930038872905,0.0,0.17844131290238507,0.30427568944489347,0.01901584434007259,0.0,0.4950237487325255,0,8852b7fa9446c5c2c6956acb3f5f9396b3dfef33,44.0
14,0.2,0.2,0.14285714285714285,0.25,0.2,0.2,0.2,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.11363636363636365,0.14285714285714285,0.11363636363636365,0.11363636363636365,0.0,0.2,0.0,0.07894736842105263,0.07293666026871401,0.11009174311926606,0.06349206349206349,0.13333333333333336,0.04435483870967742,0.13043478260869565,0.0873015873015873,0.09392265193370165,0.16417910447761194,0.06086956521739131,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8,0.8,0.19166666666666668,0.1020408163265306,0.1020408163265306,0.1020408163265306,0.11363636363636365,-0.008451896687413446,0.030177171184061116,0.14576073764371228,0.11490069396712517,0.051085754749707696,0.1480187126146941,0.9168627363156314,0.052285873066429414,0.020059087534373528,0.07045022085836991,0.12597263757084948,0.07045030056670494,0.061139074444445676,0.051963920641054706,0.05196397860221566,0.0,0.25091614438354787,0.2651496203008536,0.019662496651094073,0.0,0.4811680843254967,0,8852b7fa9446c5c2c6956acb3f5f9396b3dfef33,44.0
15,0.2,0.2,0.14285714285714285,0.25,0.28,0.2,0.30000000000000004,0.0,0.5,0.0625,0.0625,0.0,0.0,0.0,0.1590909090909091,0.5714285714285714,0.1590909090909091,0.1590909090909091,0.0,0.30000000000000004,0.0,0.10526315789473684,0.12667946257197696,0.13761467889908258,0.13227513227513227,0.1904761904761905,0.10483870967741936,0.043478260869565216,0.19047619047619047,0.19889502762430938,0.2537313432835821,0.17391304347826086,0.5,0.5,0.5714285714285714,0.16666666666666666,0.0,0.25,0.75,0.5700000000000001,0.03333333333333333,0.22448979591836732,0.22448979591836732,0.26530612244897955,0.1590909090909091,0.20461606877077976,0.0623655558459614,0.08003443973370812,0.07763078560424408,0.25451444129769557,0.15412570219345856,0.9048010675766337,0.1655207909847206,0.07664492797510614,0.07044849689001657,0.13705051917011132,0.07044848650397291,0.11635930383269102,0.05196041332827947,0.051960283959086244,0.0,0.3437959093185019,0.3953566840629126,0.0218814423729453,0.0,0.5716052601746096,0,8852b7fa9446c5c2c6956acb3f5f9396b3dfef33,44.0
16,0.2,0.2,0.14285714285714285,0.25,0.12,0.0,0.15000000000000002,0.0,0.0,0.125,0.125,0.0,0.1,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.02631578947368421,0.04606525911708253,0.045871559633027525,0.05026455026455026,0.08571428571428572,0.020161290322580645,0.0,0.031746031746031744,0.055248618784530384,0.1044776119402985,0.034782608695652174,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.022727272727272728,0.013604631343024004,0.019760682390031772,0.07765335327581187,0.031374144554853226,0.13022739869434197,0.13800748645260633,0.9228777377244883,0.012543579134076992,0.049347486977843705,0.07044887918406932,0.12927065741396918,0.07044888980614021,0.0683017615791554,0.05196368242300685,0.051963725591692184,0.0,0.36109269108077446,0.37975535814189404,0.018022085422649048,0.0,0.5616262945389382,0,8852b7fa9446c5c2c6956acb3f5f9396b3dfef33,44.0
17,0.2,0.2,0.14285714285714285,0.25,0.12,0.0,0.15000000000000002,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.06818181818181818,0.14285714285714285,0.06818181818181818,0.06818181818181818,0.0,0.0,0.14285714285714285,0.05263157894736842,0.034548944337811895,0.03669724770642202,0.037037037037037035,0.06666666666666668,0.016129032258064516,0.0,0.023809523809523808,0.03867403314917127,0.07462686567164178,0.026086956521739132,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.06818181818181818,0.04696864399860212,0.038725829567005265,0.06372740050980266,0.060226260909972795,0.21992387254840706,0.14456660510914288,0.9419948991038313,0.04313662419214882,0.09413588775274687,0.07044891293101203,0.1360147187493621,0.07044892610808663,0.05502226795155983,0.05196214941542662,0.051962111042597764,0.0,0.3802276760814711,0.3623601281162768,0.0180568795380342,0.0,0.6606954503351441,0,8852b7fa9446c5c2c6956acb3f5f9396b3dfef33,44.0
18,0.2,0.2,0.14285714285714285,0.25,0.16,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.10526315789473684,0.044145873320537425,0.03669724770642202,0.05026455026455026,0.0761904761904762,0.028225806451612902,0.0,0.047619047619047616,0.06077348066298342,0.1044776119402985,0.043478260869565216,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.09090909090909091,0.021277817339111035,0.01991957991713758,0.07021269402591085,0.053254733202705413,0.016916236754147718,0.13322897943262763,0.9621936855204289,0.03144237393380254,0.029618013084473448,0.07044827692738113,0.12823271568686623,0.07044825659160828,0.029694475525245317,0.051963490132921536,0.051963523336399545,0.0,0.3296718556754046,0.3880669391883073,0.019056148875925924,0.0,0.5748837444912824,0,8852b7fa9446c5c2c6956acb3f5f9396b3dfef33,44.0
19,0.2,0.2,0.14285714285714285,0.25,0.08,0.0,0.1,0.0,0.0,0.375,0.375,0.0,0.1,0.0,0.1590909090909091,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.21052631578947367,0.06142034548944337,0.08256880733944955,0.06084656084656084,0.09523809523809525,0.028225806451612902,0.0,0.06349206349206349,0.09392265193370165,0.14925373134328357,0.06956521739130435,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.12,0.0,0.0,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.18181818181818182,0.05123733769813063,0.0510529736151696,0.06710139900287472,0.06396796929792091,0.23705525501827585,0.14312634915619898,0.9228214111180295,0.04780096764304137,0.09703148206891588,0.07044905047468904,0.13202231502947595,0.070449069466226,0.10556340417284357,0.05196124680887205,0.051961160942566344,0.0,0.37579111699666257,0.3536600532519232,0.02047444886174069,0.0,0.6092504866860755,0,8852b7fa9446c5c2c6956acb3f5f9396b3dfef33,44.0
20,0.2,0.2,0.14285714285714285,0.25,0.16,0.0,0.15000000000000002,0.0,0.5,0.0625,0.0625,0.0,0.0,0.0,0.045454545454545456,0.14285714285714285,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.05263157894736842,0.02495201535508637,0.03669724770642202,0.023809523809523808,0.05714285714285715,0.008064516129032258,0.0,0.023809523809523808,0.03314917127071823,0.07462686567164178,0.017391304347826087,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.045454545454545456,0.004125180436988035,0.03512489558360721,0.059689713489842096,0.029602614003317554,0.19122730850796943,0.13006943925033596,0.9318212212241904,0.0642384146044622,0.056016592103846415,0.07045006082952072,0.12603247815368998,0.07045013501500576,0.08231385623774695,0.051962279599624565,0.051962246170961894,0.0,0.4156294226282885,0.4862629701071539,0.0179862896301143,0.0,0.7067785997836975,0,8852b7fa9446c5c2c6956acb3f5f9396b3dfef33,44.0
21,0.2,0.2,0.14285714285714285,0.25,0.16,0.0,0.2,0.0,0.5,0.1875,0.1875,0.0,0.0,0.0,0.045454545454545456,0.14285714285714285,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.05263157894736842,0.026871401151631478,0.03669724770642202,0.026455026455026454,0.06666666666666668,0.012096774193548387,0.0,0.031746031746031744,0.03867403314917127,0.08955223880597014,0.017391304347826087,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.045454545454545456,0.022947218936685762,0.04479054114907556,0.05557716534469306,0.036940126849173166,0.24928631674944404,0.12965784734053729,0.9157033042686432,0.06878754205811091,0.07431189002404515,0.07044961105114227,0.12536790713007687,0.07044966116590794,0.10513366383359452,0.051963123779243274,0.05196313433492403,0.0,0.4464291608575496,0.4607564969253711,0.018180326522172482,0.0,0.7250928919928205,0,8852b7fa9446c5c2c6956acb3f5f9396b3dfef33,44.0
22,0.2,0.2,0.14285714285714285,0.25,0.16,0.0,0.2,0.0,0.5,0.0625,0.0625,0.0,0.1,0.0,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.05263157894736842,0.02111324376199616,0.009174311926605505,0.026455026455026454,0.04761904761904762,0.012096774193548387,0.0,0.007936507936507936,0.022099447513812154,0.04477611940298507,0.017391304347826087,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.045454545454545456,-0.028259499329281956,0.03130276211096314,0.07186453704081938,0.01780817890628625,0.15452406626552226,0.13426247514649026,0.9328913246565583,0.04841029107564482,0.03933641972304615,0.07044859588879222,0.12836478543358643,0.07044859319566689,0.06499877674050379,0.05196330779911998,0.05196332912549928,0.0,0.4076388206209317,0.46923096483476906,0.01764019135233226,0.0,0.6966231811888807,0,8852b7fa9446c5c2c6956acb3f5f9396b3dfef33,44.0
23,0.2,0.2,0.14285714285714285,0.25,0.16,0.0,0.2,0.0,0.5,0.125,0.125,0.0,0.1,0.0,0.045454545454545456,0.14285714285714285,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.07894736842105263,0.036468330134357005,0.03669724770642202,0.03968253968253968,0.06666666666666668,0.024193548387096774,0.0,0.023809523809523808,0.03867403314917127,0.07462686567164178,0.026086956521739132,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.33,0.33,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.06818181818181818,0.016370232083848024,0.04964163992689252,0.08076743062798157,0.05779475493149052,0.18197728217158132,0.1370715447964631,0.9158485360485829,0.05873210374581479,0.049041591099490724,0.07044848742173877,0.127807849366581,0.07044847807958443,0.08283673144098615,0.05196310055389272,0.05196311144692944,0.0,0.41623043875324417,0.3841581526034554,0.018541942841490036,0.0,0.6855753703766193,0,8852b7fa9446c5c2c6956acb3f5f9396b3dfef33,44.0
24,0.2,0.2,0.14285714285714285,0.25,0.2,0.0,0.25,0.0,0.5,0.3125,0.3125,0.0,0.1,0.0,0.06818181818181818,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.10526315789473684,0.05566218809980806,0.045871559633027525,0.06349206349206349,0.08571428571428572,0.04838709677419355,0.0,0.047619047619047616,0.06077348066298342,0.1044776119402985,0.043478260869565216,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.09090909090909091,0.08909072668370445,0.07273336736091335,0.076120904257816,0.0845208541045871,0.25082075143199856,0.13800787545453308,0.8945857620493768,0.07058318818245674,0.07351369124728799,0.0704480194902635,0.13016516613168064,0.07044798474268488,0.11608411140699673,0.05196309261460011,0.051963102828252276,0.0,0.4654972949395785,0.3148679318136598,0.01944264698004431,0.0,0.7091314970489422,0,8852b7fa9446c5c2c6956acb3f5f9396b3dfef33,44.0
